timestamp,gyro_x,gyro_y,gyro_z
83721.85586179167,0.11549916863441467,0.23331181704998016,0.021134579554200172
83721.95602679167,0.11860121786594391,0.0046482812613248825,-0.06329455226659775
83722.05619179168,0.12378212809562683,-0.2605562210083008,-0.362526535987854
83722.15635679167,-0.1182187870144844,-0.5784527063369751,-0.02672162465751171
83722.25652179167,-0.23017407953739166,0.5759466886520386,0.7772723436355591
83722.35668712501,0.46720394492149353,1.6172839403152466,1.7590889930725098
83722.456852125,1.630489706993103,1.3681116104125977,1.3597866296768188
83722.557017125,1.8321213722229004,0.36330604553222656,0.32199668884277344
83722.65718212501,1.3925261497497559,-0.6961593627929688,-0.01404844131320715
83722.757347125,1.1501425504684448,-1.5562783479690552,0.10594720393419266
83722.85751112501,0.13452531397342682,-1.4183745384216309,-0.9171972274780273
83722.957676125,-0.39443331956863403,-1.6023294925689697,-0.7057648301124573
83723.057841125,-0.7952592968940735,-1.3899133205413818,-0.6192757487297058
83723.158006125,-0.9328009486198425,-1.0094314813613892,-0.28741446137428284
83723.25817112501,-1.7976007461547852,0.008526376448571682,0.016412528231739998
83723.35833591667,-0.9850153923034668,1.146677851676941,0.23917236924171448
83723.45850091668,-0.9940794706344604,1.5740339756011963,0.45478296279907227
83723.55866591667,-0.14210253953933716,1.481874704360962,0.23211073875427246
83723.65883091667,-0.0677524134516716,0.6424570083618164,0.16168583929538727
83723.75899591667,0.08876235783100128,-0.0491478368639946,-0.12823334336280823
83723.85916091668,0.09602773189544678,-0.5506601929664612,-0.18323826789855957
