timestamp,gyro_x,gyro_y,gyro_z
18688.538553125,-0.0039417445659637,-0.024838238954544,-0.0581546500325202
18688.638699125,0.034213364124298,-0.0472266338765621,0.0562536865472793
18688.738844125,0.1409102529287338,0.0228528510779142,0.2242890298366546
18688.838990125,-0.4417560994625091,1.028124213218689,2.173407077789306
18688.939136,-1.9726476669311523,0.7459056377410889,1.3853020668029783
18689.039281,-1.5205477476119995,-0.234763503074646,-0.8707029223442078
18689.139427,-0.9889947175979614,-1.428450107574463,-1.0973429679870603
18689.239573000003,-0.1984582245349884,-2.013632774353028,-1.0045281648635864
18689.339719,0.7565529346466064,-2.1324429512023926,-0.355091243982315
18689.439864,1.8942066431045528,-0.6916378140449524,0.4467623233795166
18689.54001,1.4648674726486206,1.197004318237305,0.7169677019119263
18689.640156,0.1507530212402343,1.6889055967330933,0.9972917437553406
18689.740302,-0.0641102790832519,0.9813029766082764,0.2283135950565338
18689.840447,-0.0930138304829597,0.2771548926830292,-0.1818353086709976
18689.94059325,-0.0438247136771678,0.0175238661468029,-0.1900919079780578
18690.04073925,0.15908844769001,-0.0110899349674582,-0.1082939803600311
18690.140885250003,0.1724069267511367,-0.1135366782546043,-0.0607238002121448
18690.241030250003,0.0459741503000259,-0.0369939692318439,-0.1576825678348541
18690.34117625,0.0204099342226982,-0.0061106230132281,0.0923379212617874
18690.44132225,0.0200107265263795,0.0657150968909263,-0.0269972626119852
18690.54146725,-0.0005864280392415,0.0492650158703327,-0.0326125361025333
