timestamp,gyro_x,gyro_y,gyro_z
83955.32934425,0.0307738911360502,-0.1702287197113037,-0.0891860648989677
83955.42950125001,0.1084817349910736,-0.1596053689718246,-0.0065308697521686
83955.52965825,1.106123924255371,-0.5100387334823608,0.3404481112957001
83955.62981525001,-1.7234889268875122,0.2652905285358429,1.7479714155197144
83955.72997225,-2.5748953819274902,0.4537669718265533,1.0510962009429932
83955.83012825,-2.38684606552124,0.260237455368042,-0.6871019601821899
83955.93028525001,-1.9111772775650024,-1.0215766429901123,-1.2086524963378906
83956.03044225,-0.9947066307067872,-1.495388388633728,-1.1782125234603882
83956.13059925,-0.3522874712944031,-1.6476188898086548,-1.096496343612671
83956.23075625,0.6643170118331909,-1.2381600141525269,-0.9923862218856812
83956.33091325,1.747588872909546,-1.1343917846679688,-0.4876676797866821
83956.43106925,2.2040274143218994,-0.7803298830986023,0.1696742475032806
83956.53122650001,1.729030966758728,0.2858133614063263,1.0425024032592771
83956.6313835,1.2632986307144165,0.6971647143363953,1.5714634656906128
83956.73154050001,0.8881881833076477,0.6377980709075928,1.538514256477356
83956.8316975,0.425446093082428,0.1738538146018982,0.9049440026283264
83956.9318545,0.0101125547662377,0.1874452531337738,0.3586351275444031
83957.0320105,-0.0739277526736259,0.1399374008178711,-0.0296787992119789
83957.1321675,-0.2188370078802108,-0.0304806772619485,0.0630327612161636
83957.2323245,-0.1790400594472885,-0.1634688228368759,0.1518124341964721
83957.33248150001,-0.0556118637323379,-0.0903115198016166,0.1296211034059524
