timestamp,gyro_x,gyro_y,gyro_z
83723.95932591667,0.1481780111789703,-0.439299076795578,-0.1660709977149963
83724.05949091667,0.0235921442508697,-0.3713684976100921,0.0421109683811664
83724.15965591666,0.1863182038068771,-0.2596856355667114,0.130246952176094
83724.25982091668,0.2611125707626343,0.482036143541336,0.6757616996765137
83724.3599855,-0.7657496333122253,0.7168132662773132,1.291248798370361
83724.46014950001,-1.1143885850906372,0.3756673634052276,1.129503607749939
83724.5603145,-0.9864189028739928,-0.1334054619073867,0.0195025950670242
83724.6604795,-1.0772398710250854,-1.6767816543579102,0.1139571964740753
83724.7606445,-0.3467172086238861,-1.7093474864959717,-0.6926461458206177
83724.86080950001,-0.2393811643123626,-1.8947514295578003,-0.5398890376091003
83724.9609745,0.9435172080993652,-1.862996220588684,0.0010815097484737
83725.0611395,1.227741241455078,-1.0212527513504028,-0.2415026426315307
83725.1613035,1.027575135231018,-0.2586081326007843,-0.4570043087005615
83725.2614685,0.7725577354431152,-0.0594705156981945,-0.2011208534240722
83725.361634625,0.8980005979537964,0.6488853096961975,0.3767459392547607
83725.461799625,0.6407911777496338,1.1846379041671753,0.4799223840236664
83725.561964625,0.1085408553481102,0.928805649280548,0.575254499912262
83725.66212962501,-0.0426300168037414,0.6661322116851807,0.2004827708005905
83725.76229362501,0.0441608019173145,0.5404192805290222,0.0375407189130783
83725.86245862501,-0.0588710382580757,-0.0360133945941925,-0.0697647035121917
83725.962623625,-0.0512128546833992,-0.1744706034660339,-0.1006352677941322
