timestamp,gyro_x,gyro_y,gyro_z
83963.74251825,0.173078566789627,-0.2338321954011917,-0.0429344177246093
83963.84267525001,0.3426226079463959,-0.1864532381296157,-0.0206650644540786
83963.94283225,1.4886106252670288,-0.5335837602615356,-0.0921291261911392
83964.04298925001,0.4641106724739074,-0.0142894573509693,1.73479962348938
83964.14314525001,-0.9963724613189696,1.098568081855774,1.5683715343475342
83964.24330225,-1.9350688457489011,0.3715900778770447,0.8850845098495483
83964.34345925,-2.5631585121154785,-0.4503418803215027,-0.3833319544792175
83964.44361625,-2.5318522453308105,-1.9646027088165283,-1.2491689920425415
83964.543773375,-1.5773378610610962,-1.873841643333435,-1.2222574949264526
83964.643929375,-1.004806399345398,-1.758111596107483,-0.7181629538536072
83964.74408637501,-0.1457449495792389,-1.504295825958252,-0.1085645630955696
83964.844243375,0.5482791066169739,-1.115237832069397,-0.2267897427082061
83964.94440037501,1.672019124031067,-0.3155992329120636,-0.7240335941314697
83965.044557375,1.9735523462295528,0.0989596024155616,0.0347015224397182
83965.14471437501,2.581486463546753,0.1657993495464325,0.6354259848594666
83965.244870375,1.4243475198745728,0.9107584953308104,1.9487510919570925
83965.345027375,0.5995633006095886,0.9139702320098876,1.2695834636688232
83965.445184375,0.1212265565991401,0.4064061045646667,0.5403468608856201
83965.54534137501,-0.1436003148555755,-0.1096167713403701,0.1804368793964386
83965.645498375,-0.0607970394194126,-0.0682064816355705,-0.2276041358709335
83965.745654375,-0.0148625690490007,-0.1217115223407745,-0.1757553219795227
