timestamp,gyro_x,gyro_y,gyro_z
18511.98148254167,-0.1346712559461593,0.8377282023429871,0.6096788048744202
18512.08162854167,-0.4524984955787658,0.7989688515663147,0.792755663394928
18512.181774541667,-1.5801464319229126,0.0395985431969165,0.8788026571273804
18512.281920541667,-1.380631446838379,-0.4077145159244537,0.3620572686195373
18512.382066541668,-1.0470627546310425,-0.9449095129966736,0.073645994067192
18512.48221354167,-0.8871657848358154,-1.5814436674118042,-0.1146610677242279
18512.58235954167,-0.1008027791976928,-1.5979394912719729,-0.5477408766746521
18512.682505541667,0.1677091121673584,-1.5616358518600464,-0.5001219511032104
18512.782651,0.4341189563274383,-1.5213419198989868,-0.2130142748355865
18512.882797,1.0031843185424805,-1.0986095666885376,0.1162784025073051
18512.982943000003,1.458895921707153,-0.3741666674613952,-0.1595782041549682
18513.083089,1.2463617324829102,0.2889548540115356,-0.0539383329451084
18513.183236,0.8659827709197998,0.7897284626960754,0.4252293109893799
18513.283382,0.4093129336833954,0.984036147594452,0.6561200618743896
18513.383528,0.1390897184610366,1.1592580080032349,0.8001973628997803
18513.483674000003,-0.0440785102546215,0.881883442401886,0.3613222539424896
18513.58382,0.0114561198279261,0.5530754327774048,0.1548846513032913
18513.683966,0.030002374202013,0.155741661787033,0.0942697748541832
18513.7841125,-0.002305498579517,-0.038399588316679,0.051896221935749
18513.8842585,0.0211228616535663,-0.0987598672509193,0.1402375400066375
18513.9844055,0.1458751857280731,-0.0258164163678884,0.3075128197669983
