timestamp,gyro_x,gyro_y,gyro_z
18440.47698966667,0.0673217847943306,0.0031590417493134,-0.1754945963621139
18440.577135666663,-0.047457531094551,-0.2594084143638611,-0.0390826873481273
18440.677283625,0.1122059002518653,-0.2940598428249359,-0.1926168501377105
18440.777429625003,0.2331680059432983,0.4190119206905365,0.5348697900772095
18440.877576625,-0.6884260773658752,0.8630287647247314,1.0576152801513672
18440.977722625,-0.914612889289856,0.8183454275131226,0.7923665642738342
18441.077869625,-1.2242354154586792,0.2278134524822235,0.504188597202301
18441.178015625,-0.836164116859436,-0.5271216034889221,-0.4982721209526062
18441.278161625,-0.5129594206809998,-1.0211747884750366,-0.7945943474769592
18441.378308625,-0.1312629431486129,-1.4332197904586792,-0.6292740702629089
18441.478454625,0.0804868564009666,-1.7583832740783691,-0.3449062705039978
18441.578601625,0.6953085064888,-0.8745389580726624,-0.7263590693473816
18441.67874675,0.7038795948028564,-0.607453465461731,0.0255999024957418
18441.77889375,0.8590987324714661,0.8401937484741211,-0.3902319371700287
18441.87903975,-0.3861154913902282,1.155194878578186,0.1212505251169204
18441.979186750003,-0.057168748229742,0.8673095107078552,0.1045122966170311
18442.07933275,-0.522945761680603,0.3604383468627929,0.0862763002514839
18442.17947975,0.1171604469418525,0.1288951337337494,-0.0825915485620498
18442.27962575,-0.1229765191674232,-0.1230178028345108,0.1385719925165176
18442.37977275,0.0413509011268615,-0.0878518223762512,0.150830790400505
18442.47991875,-0.0280462820082902,-0.1585787236690521,0.1459534764289856
