timestamp,gyro_x,gyro_y,gyro_z
18671.714070625003,0.0756537467241287,0.0072176991961896,0.0032911344897001
18671.814216625,0.1340715140104293,-0.0574260093271732,0.052413672208786
18671.91436254167,-0.2824335694313049,1.0288991928100586,1.969537615776062
18672.014508541663,-1.547248125076294,0.7219963073730469,1.9754934310913088
18672.114654541667,-1.9285379648208616,-0.2856866121292114,-0.4968641102313995
18672.214799541667,-1.4090745449066162,-2.061930894851685,-1.5711606740951538
18672.314945541668,0.5467405915260315,-2.8978796005249023,-1.0746017694473269
18672.41509154167,1.5982873439788818,-2.1388301849365234,-0.3519303500652313
18672.51523754167,1.7387768030166626,-0.2631275057792663,0.2833784520626068
18672.61538254167,0.8592153787612915,1.344091296195984,1.1836425065994265
18672.715528541667,-0.2895452678203583,1.3984194993972778,1.4840121269226074
18672.815674541667,-0.0597871653735637,1.0350180864334106,-0.0984533354640007
18672.91581975,-0.4413433074951172,-0.0175702050328254,0.2831736505031585
18673.01596475,-0.1457156538963318,-0.170368805527687,0.0021406488958746
18673.11611075,0.0490018986165523,-0.0645022913813591,-0.0799425020813942
18673.21625675,0.0385111719369888,0.0271993968635797,-0.0774300768971443
18673.31640175,-0.1044449135661125,-0.074051059782505,0.0563964322209358
18673.416547750003,-0.0569037608802318,-0.0198826286941766,0.0573735423386096
18673.51669375,0.034191258251667,-0.0240795034915208,-0.0511079244315624
18673.61683975,0.0618673637509346,-0.0251796543598175,0.0020445086993277
18673.71698475,0.137756273150444,0.0443943627178669,0.016063654795289
