timestamp,gyro_x,gyro_y,gyro_z
18593.900852375,-0.3001872599124908,0.2078685164451599,-0.4343783557415008
18594.000998375,-0.0298132896423339,-0.0851761475205421,-0.0699143707752227
18594.101144375,0.0351907424628734,-0.0265383999794721,-0.0269700977951288
18594.201290375,0.2567066252231598,-0.4344220161437988,0.827276885509491
18594.301436375,0.0136841209605336,0.6417179703712463,1.339920997619629
18594.401581375,-1.0914877653121948,1.4714686870574951,0.4154137074947357
18594.501727375,-1.646011471748352,1.012418270111084,0.4082745909690857
18594.601873375,-1.4798139333724976,-0.2735995948314667,-0.3959691822528839
18594.702019375,-1.0332292318344116,-1.0282227993011477,-0.4526553452014923
18594.802165375,-0.3335686326026916,-0.8442617654800415,-0.5302854180335999
18594.902310166668,0.044194359332323,-1.2128856182098389,-1.3429980278015137
18595.00245616667,0.2677302360534668,-0.910652995109558,-0.3490802347660064
18595.10260216667,0.8232576847076416,-0.6996683478355408,0.7033035755157471
18595.202748166663,1.166853666305542,-0.4905646443367004,-0.3768434226512909
18595.302894166667,0.2717633247375488,0.276077926158905,1.222884178161621
18595.403039166667,0.5118702054023743,0.3855839073657989,1.281386375427246
18595.503185166668,0.2443631440401077,0.3420465588569641,0.470685213804245
18595.60333116667,-0.0685604214668273,0.2143527716398239,0.2019983679056167
18595.70347716667,0.0595450848340988,0.2459668964147567,-0.3208778798580169
18595.803623166667,-0.4946374297142029,0.0362861007452011,0.0968621000647544
18595.903767875003,0.0899626463651657,-0.0344154983758926,-0.0738340094685554
