timestamp,gyro_x,gyro_y,gyro_z
18650.683465791662,0.0188325438648462,-0.0044014062732458,-0.0616047754883766
18650.783611791667,0.0100893853232264,-0.0139072937890887,-0.0539497844874858
18650.883757666663,0.0377076976001262,0.0011789813870564,0.0110087087377905
18650.983903666667,0.0369620136916637,0.0316583290696144,-0.0501835420727729
18651.084048666668,-0.0287693291902542,-0.0587187074124813,0.0647150799632072
18651.18419466667,0.2127524763345718,0.0293560251593589,-0.181989774107933
18651.28434066667,0.737606406211853,0.1203639581799507,1.1586154699325562
18651.38448666667,-0.7139378190040588,1.5230107307434082,2.2883880138397217
18651.484631666663,-1.8000247478485107,1.2032334804534912,0.2323291152715683
18651.584777666667,-1.7821391820907593,-0.58758544921875,-0.7980366945266724
18651.684923666668,-1.6636897325515747,-2.57993221282959,-1.028925895690918
18651.785068666668,0.1828177571296692,-3.6427295207977295,-0.1067381650209426
18651.8852155,1.7903683185577393,-1.6273807287216189,-0.3760614991188049
18651.985361500003,1.9248223304748533,0.4423364102840423,1.5942147970199585
18652.0855075,0.6378374695777893,1.3962186574935913,1.550319790840149
18652.1856525,-0.0758875757455825,0.915218472480774,0.4422445297241211
18652.2857985,-0.0899956673383712,0.2319360226392746,-0.0314814932644367
18652.3859445,0.0804439783096313,-0.0820224285125732,-0.145489826798439
18652.4860905,0.023264043033123,-0.174406960606575,-0.007881092838943
18652.586235500003,-0.0069969231262803,-0.0134252617135643,0.0262419898062944
18652.6863815,0.0023904533591121,-0.0227476563304662,-0.1164491176605224
