timestamp,gyro_x,gyro_y,gyro_z
18617.034513291663,0.0555013418197631,-0.0952711254358291,0.1055149734020233
18617.134659291667,0.4310997426509857,0.1420556753873825,0.2561843693256378
18617.234805291668,-0.1698814481496811,-0.1479636281728744,0.2076107114553451
18617.334950291668,-0.4725411832332611,1.099853515625,0.4367299079895019
18617.43509629167,-0.6228353381156921,1.3369494676589966,0.3033409714698791
18617.53524229167,-0.5649536848068237,1.7347242832183838,-0.1419936269521713
18617.635387291662,-0.7487592101097107,0.644067108631134,0.0513691827654838
18617.735533291667,-0.9708527326583862,-0.1608408093452453,0.3631206750869751
18617.835679291667,-1.099083423614502,-0.6782583594322205,0.2477735877037048
18617.935824375,-0.5179787278175354,-0.8942474126815796,0.0987934246659278
18618.035970375,-0.1843733042478561,-1.7861685752868652,0.1230524256825447
18618.136116375,0.2363773882389068,-1.6590303182601929,-0.2898043990135193
18618.236261375,0.305891752243042,-0.7210788130760193,-0.4719001650810241
18618.336407375,0.7721505165100098,-0.5985747575759888,-0.2609724700450897
18618.436553375,1.3859622478485107,0.2661736309528351,0.2859412133693695
18618.536698375003,0.8707223534584045,0.4908232390880584,0.3465049564838409
18618.636844375,0.4349676966667175,0.8650727272033691,0.0628743022680282
18618.736990375,0.8571061491966248,0.6498637795448303,0.2345459312200546
18618.837135375,0.4674036800861358,0.5011888146400452,0.3381831049919128
18618.9372805,-0.0621709637343883,-0.0075519257225096,0.1881198436021804
18619.037426500003,-0.2073614448308944,-0.0258976425975561,0.1291742324829101
