timestamp,gyro_x,gyro_y,gyro_z
18102.10744629167,-0.1052864715456962,0.5662083029747009,0.0705194398760795
18102.207593291667,0.0462884008884429,0.498546689748764,-0.0747400149703025
18102.307740291668,-0.2407383024692535,0.457600325345993,0.6058057546615601
18102.4078875,-0.7170531749725342,0.8701053261756897,1.3117865324020386
18102.5080345,-0.9348515868186952,0.196201205253601,1.463572978973389
18102.6081815,-1.1706774234771729,-0.2443343698978424,0.8640668988227844
18102.7083275,-0.8286851644515991,-1.25538432598114,0.2715353667736053
18102.8084745,-0.3032528162002563,-1.3282479047775269,-0.4274296164512634
18102.9086215,-0.0148415304720401,-1.5304923057556152,-0.3236315846443176
18103.0087685,0.0493161492049694,-1.6486586332321167,-0.5707894563674927
18103.1089155,0.2295469045639038,-1.829580783843994,-0.5192468762397766
18103.2090625,0.5472026467323303,-1.459687352180481,-0.8514916896820068
18103.309209500003,1.1458860635757446,-1.0099135637283323,-0.2128880321979522
18103.40935625,1.4759472608566284,-0.2778127193450928,0.0139965089038014
18103.50950325,1.9580670595169067,1.2179450988769531,-0.1252340823411941
18103.60965025,1.2044776678085327,1.7044281959533691,0.3028229773044586
18103.70979625,0.5413066744804382,1.5790516138076782,0.3543780446052551
18103.80994325,0.1014099791646003,0.8333438634872437,0.8316593766212463
18103.91009025,0.1483852118253708,0.7297748327255249,-0.2013797163963318
18104.01023725,0.0502842105925083,0.1919888854026794,0.0545058511197567
18104.11038425,0.2595580816268921,0.0594305694103241,-0.1367791593074798
