timestamp,gyro_x,gyro_y,gyro_z
18112.622865416663,-0.0439560078084468,-0.1283110976219177,-0.0194514617323875
18112.723011416667,0.1661852449178695,-0.1267246603965759,0.0207143332809209
18112.823158416668,0.3153358399868011,0.4261023104190826,-0.0125376293435692
18112.92330541667,-0.0106092346832156,1.120177984237671,0.7998684644699097
18113.023452416663,-0.8742827773094177,1.074367880821228,0.7108650803565979
18113.123598416667,-1.5191503763198853,0.393644779920578,0.7246218919754028
18113.223745416668,-1.395186424255371,-0.3098318874835968,-0.1058103218674659
18113.3238925,-0.92044335603714,-1.2529219388961792,-0.3069727122783661
18113.4240395,-0.6020427346229553,-1.6643297672271729,-0.621732771396637
18113.524186500003,-0.1089160963892936,-1.5070236921310425,-0.5542879700660706
18113.6243325,0.7810196280479431,-2.0897438526153564,0.1914024502038955
18113.7244795,0.902651309967041,-1.612036943435669,0.0217766687273979
18113.8246265,1.4061956405639648,-0.6294876337051392,-0.6757824420928955
18113.924773500003,1.2165104150772097,-0.1955263614654541,-0.3658051490783691
18114.0249195,1.0436749458312988,0.8599163293838501,0.7264272570610046
18114.1250665,0.4502659738063812,0.9537224769592284,1.5585705041885376
18114.2252135,0.1460869014263153,1.0317453145980835,0.9865986704826356
18114.325360000003,-0.0176373161375522,0.8223151564598083,0.5474430918693542
18114.425506,-0.0017707358347252,0.2891489863395691,0.1682848781347274
18114.525653,0.0243229158222675,-0.084753505885601,0.0309312846511602
18114.6258,0.1652374267578125,-0.078834094107151,-0.1104703173041343
