timestamp,gyro_x,gyro_y,gyro_z
18732.643997625,-0.014482802711427212,-0.016879914328455925,0.03328205645084381
18732.744143625,-0.010960505343973637,0.007852597162127495,0.012290754355490208
18732.844289625,-0.2788843512535095,-0.3632200062274933,0.3282284736633301
18732.944435625002,0.7747156620025635,0.8038144707679749,2.2596850395202637
18733.044581000002,1.649085521697998,1.1075232028961182,1.7337814569473267
18733.144727000003,1.6568539142608643,0.1685354858636856,0.2907806932926178
18733.244873,1.2504435777664185,-0.8496335744857788,-0.16035479307174683
18733.345019,0.5511419773101807,-1.7592709064483643,-0.3084361255168915
18733.445165,-0.1994561105966568,-1.6285890340805054,-1.2893925905227661
18733.54531,-0.78221595287323,-1.8575454950332642,-1.2826896905899048
18733.645456000002,-1.873931646347046,-1.7903342247009277,-0.007348726503551006
18733.745602000003,-2.5183894634246826,0.3222760558128357,-0.22916953265666962
18733.845748,-1.3100781440734863,1.463276743888855,0.586757242679596
18733.945894,0.197647824883461,0.1686076521873474,2.400881052017212
18734.04603991667,0.030728617683053017,1.0951120853424072,-0.06825761497020721
18734.146185916667,-0.029799440875649452,0.10391627997159958,-0.042930688709020615
18734.246331916667,0.06834203749895096,-0.14787228405475616,-0.05356122925877571
18734.346477916668,0.10054391622543335,0.07559569180011749,-0.09258799254894257
18734.44662391667,0.08109351992607117,-0.010215885937213898,-0.025769278407096863
18734.54676991667,0.021311413496732712,-0.052671466022729874,0.10609208047389984
18734.646915916666,-0.08455722779035568,0.030896663665771484,-0.030253242701292038
