timestamp,gyro_x,gyro_y,gyro_z
84056.28706287501,-0.2144486457109451,0.6425403356552124,0.2216019034385681
84056.38721887501,0.0931475237011909,0.6009082198143005,0.0770063698291778
84056.487375875,-0.2628260254859924,0.8604905009269714,0.3914338052272796
84056.58753287501,-0.781247079372406,0.776917040348053,0.7509695887565613
84056.68768875001,-0.6911704540252686,0.672311544418335,0.4268503785133362
84056.78784575,-1.271052002906799,0.3214768171310425,0.3338533341884613
84056.88800175,-0.997776448726654,-0.0700760260224342,-0.2490947693586349
84056.98815875,-1.20811927318573,-0.8022950887680054,-0.247164249420166
84057.08831475,-0.8016232252120972,-1.071674942970276,-0.2685880362987518
84057.18847175,-0.5813427567481995,-1.0604068040847778,-0.5161285996437073
84057.28862775001,-0.5594393014907837,-1.3132777214050293,0.0380733497440815
84057.38878475,0.1282541155815124,-1.2033275365829468,0.0864299610257148
84057.48894075,0.5452989935874939,-0.9424471855163574,-0.3921845555305481
84057.58909775001,0.6682363748550415,-1.4197583198547363,-0.0153858801349997
84057.68925525,1.0696860551834106,-0.647346019744873,0.2807539105415344
84057.78940925,1.5198297500610352,0.2663003802299499,0.3439270257949829
84057.88956625,1.3556355237960815,0.6802307367324829,0.601027250289917
84057.98972225,0.5786572098731995,0.7368364930152893,0.7560378909111023
84058.08987925001,0.143059954047203,0.5647129416465759,0.6468546390533447
84058.19003725001,0.0821505263447761,0.5465916991233826,0.515780508518219
84058.29019425,-0.1404974609613418,0.5934630632400513,0.4966776669025421
