timestamp,gyro_x,gyro_y,gyro_z
83715.54546000001,-0.1649620532989502,-0.4205901026725769,-0.0514357611536979
83715.645625,0.1215482726693153,-0.2720386981964111,0.0284721218049526
83715.74579,0.510097861289978,0.389466255903244,0.4156137108802795
83715.84595500001,-0.8971089720726013,0.7652116417884827,1.1450778245925903
83715.94612000001,-1.0928199291229248,0.6244587898254395,0.8535487055778503
83716.046285,-1.7881771326065063,-0.0700059831142425,0.4284253716468811
83716.14645100001,-0.6187966465950012,-0.6582276821136475,-0.3875932693481445
83716.246616,-0.5990620851516724,-1.9767321348190308,-0.7201437950134277
83716.346781375,0.65019291639328,-2.2706143856048584,-0.5161459445953369
83716.446946375,1.1916301250457764,-1.405669927597046,-0.8472519516944885
83716.54711137501,1.415541172027588,-0.2145969867706298,0.2199022620916366
83716.647276375,1.3843451738357544,1.2920624017715454,0.9597193598747252
83716.747441375,0.5332756042480469,2.144296407699585,0.7082692980766296
83716.847607375,-0.5606867671012878,1.5250623226165771,-0.1446440070867538
83716.947772375,-0.6716156601905823,0.7046290040016174,-0.3939521014690399
83717.047937375,-0.3152431547641754,0.0216451082378625,-0.1742114871740341
83717.14810237501,-0.0925176814198494,-0.2635818421840668,-0.096519611775875
83717.248267375,-0.3966506719589233,-0.3624224066734314,-0.1155969053506851
83717.348431875,0.0570571608841419,-0.3197026252746582,-0.0831012800335884
83717.44859687501,0.104640394449234,-0.1493964046239853,-0.0797353088855743
83717.548762875,0.0701415389776229,-0.0100704776123166,-0.0996112823486328
