timestamp,gyro_x,gyro_y,gyro_z
18640.1681665,-0.0339646264910697,0.1466453671455383,0.1946781426668167
18640.2683125,0.2957104742527008,0.273689329624176,0.3213399350643158
18640.3684585,0.0608463063836097,0.0663345456123352,0.7762693762779236
18640.4686045,0.0847582966089248,0.4984225928783417,1.000186324119568
18640.5687485,-0.7393920421600342,0.8170918822288513,0.6723523139953613
18640.6688935,-0.454468697309494,1.0758659839630127,0.0285882353782653
18640.769039500003,-0.613125205039978,0.8891479969024658,-0.1754977852106094
18640.869184875,-0.9438732862472534,-0.4361520111560821,-0.0150532517582178
18640.969330875003,-1.1118659973144531,-0.6032605767250061,-0.2992327809333801
18641.069475875,-0.4831075370311737,-0.7711121439933777,-0.1765297651290893
18641.169621875,-0.3351958394050598,-1.2236719131469729,-0.3162333369255066
18641.269767875,0.5783461928367615,-0.4488457143306732,-0.5945139527320862
18641.369912875,0.6552577018737793,-0.843346118927002,-0.4511581361293793
18641.470058875,0.4818103015422821,-1.0451031923294067,-0.1306695938110351
18641.570204875003,0.8746353387832642,-0.3007118999958038,0.2729156911373138
18641.670350875,0.4561065435409546,0.1970376968383789,0.3287754952907562
18641.770495875,1.0028575658798218,0.3582479059696197,0.5187842845916748
18641.87064229167,0.8726845979690552,0.9727882742881776,0.5186356902122498
18641.970788291663,0.3793739378452301,0.9980283975601196,0.2432528585195541
18642.070933291667,0.8644229173660278,0.2787626683712005,0.399289608001709
18642.171079291667,0.448860615491867,-0.3341473639011383,0.0928439199924469
