timestamp,gyro_x,gyro_y,gyro_z
18608.622277416667,-0.2397470772266388,0.0125831700861454,0.0910433605313301
18608.722423416668,0.0846099555492401,0.3141177296638489,0.0786170437932014
18608.82256941667,0.6045628786087036,0.5091630816459656,-0.2139586210250854
18608.922714166667,-0.0133762592449784,0.3142655193805694,0.2166497558355331
18609.022860166668,-0.5214970111846924,-0.0453238040208816,0.8305275440216064
18609.12300616667,-0.5925037860870361,0.9635098576545716,0.4015381038188934
18609.22315116667,-0.7405449151992798,0.9400106072425842,-0.1531762331724167
18609.32329716667,-0.754575788974762,0.6407837271690369,-0.2561811804771423
18609.423443166663,-1.100960373878479,0.0449530929327011,-0.1787878572940826
18609.523588166667,-0.6017748117446899,-0.210996925830841,-0.0281584002077579
18609.623734166667,-0.4581300020217895,-0.8619470000267029,-0.2653349936008453
18609.723880166668,-0.4669088721275329,-0.6471707820892334,-0.1438519805669784
18609.82402616667,0.1400063782930374,-1.237032771110535,-0.4152440726757049
18609.92417075,0.4144485890865326,-0.920884907245636,-0.2307514548301696
18610.02431675,0.792077898979187,-0.5397005081176758,-0.0863814949989318
18610.12446275,0.864632248878479,0.2343544512987136,0.2778145670890808
18610.22460775,0.748599648475647,0.6779766082763672,0.3642250895500183
18610.324753750003,0.4392862915992737,0.8038293719291687,0.0007925567333586
18610.42489975,0.5010612607002258,0.4615292847156524,0.213205486536026
18610.52504475,0.2296180129051208,0.1141558662056922,0.2144947201013565
18610.62519075,-0.1024145185947418,-0.0332117490470409,0.1487069129943847
