timestamp,gyro_x,gyro_y,gyro_z
18461.507740250003,0.0569498352706432,0.1209503859281539,0.1952496469020843
18461.60788725,0.0832975506782531,0.1423030793666839,0.1388646811246872
18461.70803275,0.1514393240213394,0.3612953424453735,0.3241836726665497
18461.80817875,-0.1921172440052032,0.675970733165741,0.4930903911590576
18461.90832575,-0.5300720930099487,0.5985965728759766,0.640476405620575
18462.00847175,-0.9339564442634584,0.4844108819961548,0.1262852400541305
18462.10861875,-1.1712723970413208,-0.080325998365879,0.1747454404830932
18462.20876475,-1.0815187692642212,-0.533854603767395,-0.3162868618965149
18462.30891075,-0.810093104839325,-1.088556170463562,-0.2987011969089508
18462.409057750003,-0.2351073175668716,-1.4043889045715332,-0.5730835199356079
18462.50920375,0.3442380726337433,-1.484536051750183,-0.7949077486991882
18462.60934975,0.8939384818077087,-1.301823973655701,0.1149889007210731
18462.709497375003,1.2544013261795044,-0.4317695200443268,-0.1874162256717682
18462.809643375,1.3021475076675415,0.0491694100201129,0.09725172072649
18462.909790375,0.8509617447853088,0.3864273428916931,-0.1815455555915832
18463.009936375,0.5599735379219055,0.3600796163082123,0.2643786668777466
18463.110082375,0.128061294555664,0.3185532093048095,0.407175213098526
18463.210229375,0.0288782529532909,0.2639972865581512,0.2058450430631637
18463.310375375,-0.0774894654750824,0.1558977216482162,0.2338758707046508
18463.410521375,-0.0634356960654258,0.1405280828475952,-0.0384429953992366
18463.510668375,-0.0677090063691139,0.0872808396816253,0.1173886805772781
