timestamp,gyro_x,gyro_y,gyro_z
83713.44199250001,-0.051118578761816,0.050679687410593,-0.0594907589256763
83713.54215750001,-0.0153696350753307,-0.0323451571166515,-0.0059598879888653
83713.6423225,-0.2015163451433181,-0.1401549726724624,-0.0066051720641553
83713.74248850001,0.2835097312927246,-0.1482608467340469,0.0768966451287269
83713.8426535,0.5189294219017029,1.3912135362625122,0.2450837939977646
83713.9428185,-1.0538709163665771,1.1879030466079712,1.3738901615142822
83714.04298350001,-1.3356343507766724,0.6954003572463989,1.339122295379639
83714.1431485,-1.4068942070007324,0.150722399353981,0.3127254247665405
83714.2433135,-0.9576253294944764,-0.6499354243278503,-0.4991610646247864
83714.34347816667,-0.332606166601181,-1.7179654836654663,-0.6235264539718628
83714.44364316667,0.003450924064964,-2.2091586589813232,-0.5491281151771545
83714.54380816667,0.4134488403797149,-2.256965160369873,-0.6087037920951843
83714.64397416667,1.1153476238250732,-1.1050158739089966,-0.3956855535507202
83714.74413916667,1.3384016752243042,0.0589754357933998,0.2626683712005615
83714.84430416668,1.4678720235824585,1.521299123764038,0.7811634540557861
83714.94446916667,-0.1113848462700843,1.654087781906128,0.5727729797363281
83715.04463416667,0.1151638701558113,1.100252985954285,0.2516069412231445
83715.14479916666,-0.1668566316366195,0.1522790193557739,-0.0896313488483429
83715.24496416668,0.0149504533037543,-0.3871509134769439,-0.1394106298685073
83715.34513,0.0734792798757553,-0.3677607178688049,-0.1240926533937454
83715.44529500001,-0.0056581520475447,-0.0993084758520126,-0.0872302427887916
