timestamp,gyro_x,gyro_y,gyro_z
83892.23005537501,0.0113296201452612,0.0947129279375076,-0.1231964975595474
83892.33021337501,-0.0648761987686157,-0.0129671972244977,-0.0505073815584182
83892.430372375,-0.1081349924206733,-0.258662462234497,0.0352434739470481
83892.53052966668,0.0504037849605083,-0.1381355077028274,-0.0050485543906688
83892.63068866667,0.1513852626085281,0.0684016942977905,0.0182471815496683
83892.73084766667,0.2689654231071472,-0.125988557934761,0.2215566188097
83892.83100566667,0.698989748954773,0.4074980020523071,0.5789573788642883
83892.93116466668,-0.349562257528305,1.83743679523468,2.285194635391236
83893.03132266668,-2.819418668746948,1.0022428035736084,1.4137619733810425
83893.13148166667,-1.5689142942428589,-1.02102530002594,-1.017277717590332
83893.23163966667,-0.8557383418083191,-3.590658903121948,-1.361340045928955
83893.33179866667,0.930302619934082,-3.452484607696533,-2.072389602661133
83893.43195666667,2.941243886947632,-0.1168935969471931,-0.1299867630004882
83893.53211616667,2.07687783241272,1.8499618768692017,3.94066858291626
83893.63227416667,-0.3082095086574554,1.9248899221420288,0.2318452149629593
83893.73243316668,-0.5157749652862549,-0.0523857101798057,0.415501594543457
83893.83259116668,-0.1814161241054535,-0.1914964616298675,-0.1867754757404327
83893.93274916668,0.118258997797966,0.0932820066809654,-0.358414351940155
83894.03290816667,-0.0478146597743034,0.3134236931800842,-0.230411097407341
83894.13306616667,0.0105988485738635,0.2387790232896804,0.0898017883300781
83894.23322516667,0.0821622461080551,0.0863298252224922,-0.0418901927769184
