timestamp,gyro_x,gyro_y,gyro_z
18463.610814375003,0.0315041318535804,0.0894617065787315,0.0642615407705307
18463.710960541663,0.0949323698878288,0.0805568918585777,0.0821004584431648
18463.811106541667,0.2789362967014313,0.2146513164043426,0.1499143987894058
18463.911252541668,-0.2169397622346878,0.6208915114402771,0.5739492774009705
18464.01139954167,-0.8475691080093384,0.6610780954360962,0.6268817782402039
18464.11154554167,-0.7480577230453491,0.7107303142547607,0.620911717414856
18464.211691541663,-0.8570728898048401,0.5332162380218506,0.1104048043489456
18464.311838541667,-1.0503227710723877,-0.2130811214447021,0.0675545409321785
18464.411984541668,-0.8932937383651733,-0.7764952182769775,-0.1480848044157028
18464.51213154167,-0.3462639451026916,-1.0292142629623413,-0.4602853059768677
18464.612277541662,0.0089207906275987,-1.196819543838501,-0.4320161342620849
18464.712423625,0.3147238492965698,-1.0161850452423096,-0.0824136510491371
18464.812570625,0.9369820952415466,-0.5913897752761841,-0.1936893016099929
18464.912716625,0.9051085710525512,-0.3514637649059295,-0.1377637237310409
18465.012862625,0.7876985669136047,0.0377212800085544,0.0591458790004253
18465.113009625,0.709365725517273,0.4448019564151764,-0.0498554408550262
18465.213155625,0.2445849776268005,0.5673598051071167,0.315191239118576
18465.313302625,0.1743531674146652,0.5906598567962646,0.1216353550553321
18465.413448625,-0.0032679650466889,0.4874841868877411,0.035199798643589
18465.513594625,-0.1533464193344116,0.3144551515579223,0.034423753619194
18465.613741625,0.0189111065119504,0.0563016235828399,0.0222621615976095
