timestamp,gyro_x,gyro_y,gyro_z
18182.024334541667,0.2241089940071106,-0.1637931913137436,0.0037230991292744
18182.124480541668,0.1252407431602478,-0.4580376148223877,0.2250637412071228
18182.22462754167,0.3170967400074005,0.8600857257843018,0.8663382530212402
18182.324773541663,-0.2738033235073089,1.2338813543319702,1.370469093322754
18182.424918750003,-1.2480864524841309,1.1337614059448242,0.4906943440437317
18182.52506475,-1.441666603088379,0.5468937158584595,0.2971605658531189
18182.62521075,-1.1096409559249878,-0.7137926816940308,0.0820232331752777
18182.72535675,-0.2554826438426971,-0.8481792211532593,-0.7799586653709412
18182.82550275,-0.3955444097518921,-1.5680996179580688,-0.8529955744743347
18182.92564875,0.0160442143678665,-1.6022272109985352,-1.4727728366851809
18183.02579475,0.6887432336807251,-1.2171496152877808,-0.7342657446861267
18183.12594175,1.1512956619262695,-0.6377791166305542,-0.2530479729175567
18183.22608775,1.1006871461868286,0.303458958864212,0.254485547542572
18183.32623375,1.0536056756973269,1.104786038398743,1.2702759504318235
18183.426380375,-0.0032413334120064,1.2699507474899292,0.7295154333114624
18183.526526375,0.3066555261611938,0.7231225371360779,-0.1991146951913833
18183.626672375,-0.2108840048313141,-0.128826156258583,0.1157532334327697
18183.726818375,-0.1080782637000083,-0.3549527525901794,-0.2582190334796905
18183.826964375003,-0.143719345331192,-0.4658582508563995,0.1844832897186279
18183.927110375,-0.1139191091060638,-0.3136455416679382,0.2093596160411834
18184.027257375,0.0110787497833371,-0.4426706433296203,0.1723597794771194
