timestamp,gyro_x,gyro_y,gyro_z
83900.64335912501,-0.0267282836139202,-0.0755389630794525,0.0003294330381322
83900.74351712501,0.0017038905061781,-0.1722077131271362,0.0190743580460548
83900.84367512501,0.4387682974338531,-0.1952280849218368,0.1234503015875816
83900.943833125,-0.1338965445756912,0.9308741092681884,2.007025241851806
83901.043992125,-2.2304415702819824,1.2617466449737549,1.3618707656860352
83901.14415012501,-2.524698257446289,-0.0578672960400581,0.3219423592090606
83901.24430812501,-1.3167788982391355,-1.3707164525985718,-0.0398390255868434
83901.34446612501,-0.9561139941215516,-1.9216095209121704,-0.95637708902359
83901.44462412501,0.2228064537048339,-2.479863405227661,-0.8865580558776855
83901.54478337501,1.2408732175827026,-1.6811132431030271,-1.6159735918045044
83901.64494137501,1.8504908084869385,-0.8591703772544861,0.0855242237448692
83901.74509937501,1.827145218849182,0.6784152388572693,1.1908894777297974
83901.84525737501,0.8362043499946594,1.6113557815551758,1.727702021598816
83901.94541537501,-0.3810330927371979,0.9863573908805848,1.4473897218704224
83902.045573375,0.3685431480407715,0.7020183205604553,-0.023553529754281
83902.14573237501,0.1530886143445968,0.0830962210893631,-0.0464109070599079
83902.24589037501,-0.0561538152396678,-0.1061043292284011,-0.0382981188595294
83902.34604837501,0.0326751209795475,0.0208344422280788,0.004611796233803
83902.44620637501,-0.0689878538250923,0.0733035057783126,-0.004938299767673
83902.54636400001,0.0114028565585613,0.054188136011362,-0.0257261358201503
83902.64652200001,0.0343254841864109,-0.0081780347973108,-0.0260648895055055
