timestamp,gyro_x,gyro_y,gyro_z
83810.199391125,-0.0233995988965034,-0.096711628139019,-0.1027085334062576
83810.29955212501,-0.0250488948076963,-0.0697575062513351,-0.0420414581894874
83810.39971329167,-0.0029707562644034,-0.1407139748334884,-0.0324759185314178
83810.49987429167,0.1390625536441803,-0.5068812966346741,0.3392204046249389
83810.60003529167,0.4054649472236633,1.8286843299865725,2.2087323665618896
83810.70019629167,-1.6839452981948853,1.838927149772644,1.70624840259552
83810.80035729168,-2.404784679412842,0.3859120011329651,0.0694384649395942
83810.90051829167,-1.0611698627471924,-1.1831876039505005,-1.1019986867904663
83811.00067929167,-1.199226975440979,-2.8541147708892822,-0.843707799911499
83811.10084029168,-0.1850950270891189,-3.03722882270813,-0.4304299354553222
83811.20100129167,0.8630114793777466,-2.190878629684448,-0.833252489566803
83811.30116229167,1.912975549697876,-0.7030167579650879,0.4102032482624054
83811.40132366667,1.8531148433685305,1.469379186630249,2.016423225402832
83811.50148466667,0.1969000101089477,2.106600522994995,1.356142282485962
83811.60164466668,-0.0697194263339042,1.226468801498413,0.2215198725461959
83811.70180566667,-0.0800756588578224,0.3475694060325622,-0.0771898627281189
83811.80196666667,-0.0243082698434591,-0.0257343910634517,-0.1318195462226867
83811.90212766668,0.1016235649585723,-0.0662394762039184,-0.0647824555635452
83812.00228866667,0.0431325584650039,-0.0581637024879455,-0.0395607240498065
83812.10244966667,-0.0071644359268248,-0.034767035394907,-0.0187630355358123
83812.20261066667,0.0043886229395866,-0.0933829471468925,-0.0250534210354089
