timestamp,gyro_x,gyro_y,gyro_z
18360.560055125003,0.10169094055891037,0.037523139268159866,0.034814171493053436
18360.66020254167,0.15726232528686523,-0.743882954120636,0.3723434805870056
18360.76034854167,-0.14408659934997559,-0.11614711582660675,0.23761601746082306
18360.860494541666,0.03235527500510216,0.23783786594867706,1.0975751876831055
18360.960640541667,1.3147064447402954,1.0119737386703491,1.2454477548599243
18361.060786541668,1.7285747528076172,1.3120265007019043,1.0696722269058228
18361.16093254167,1.781783103942871,0.29674193263053894,0.28611084818840027
18361.26107954167,0.9882192015647888,-0.5139280557632446,-1.108510136604309
18361.361225541666,0.5113905668258667,-2.1753900051116943,-0.5807315707206726
18361.461371541667,-0.7592805624008179,-2.0468313694000244,-0.7940331697463989
18361.561517541668,-1.1928000450134277,-1.9245831966400146,-1.095658779144287
18361.66166325,-1.483583927154541,-1.058134913444519,-0.8808815479278564
18361.761810250002,-1.000309944152832,-0.15431153774261475,-0.266587495803833
18361.861956250003,-0.5480364561080933,0.6037895083427429,0.331964373588562
18361.96210225,-0.30502915382385254,1.1952639818191528,0.9851762652397156
18362.06224825,-0.022039255127310753,1.4249216318130493,0.48854172229766846
18362.16239425,0.038714904338121414,0.9632182121276855,0.682701587677002
18362.262541250002,0.08063625544309616,0.7027746438980103,0.22116141021251678
18362.362687250003,-0.08158034831285477,0.13981488347053528,0.20461998879909515
18362.46283325,-0.06788690388202667,0.019240805879235268,0.05997518450021744
18362.56297925,-0.014182131737470627,0.022897591814398766,-0.14015869796276093
