timestamp,gyro_x,gyro_y,gyro_z
83936.39965966667,0.0462218225002288,-0.0527564212679863,-0.1391315311193466
83936.49981666668,-0.0016879114555194,-0.1212092489004135,-0.176869049668312
83936.59997379167,0.2514199912548065,-0.3406760990619659,-0.2927908599376678
83936.70013079167,0.8353958129882812,-0.6494762897491455,-0.2022537738084793
83936.80028879167,0.4337562322616577,0.5785914659500122,1.4082279205322266
83936.90044579167,-0.713697075843811,1.3202102184295654,0.8020450472831726
83937.00060279167,-1.5108698606491089,1.397041082382202,0.3589568138122558
83937.10076079167,-2.1414949893951416,0.306300550699234,0.4784259796142578
83937.20091779168,-1.6967464685440063,-0.4162281155586242,-0.72049480676651
83937.30107479167,-1.2105203866958618,-1.619806170463562,-0.8690275549888611
83937.40123279167,-0.652869701385498,-1.8118294477462769,-0.6523405313491821
83937.50138979167,0.1478605717420578,-1.7494219541549685,-0.3344245851039886
83937.6015475,1.1216038465499878,-1.1795518398284912,0.1585725992918014
83937.70170450001,1.7454429864883425,-0.5288955569267273,0.4858514070510864
83937.80186250001,1.6325010061264038,0.5218426585197449,0.8999886512756348
83937.9020195,0.983646273612976,1.1769217252731323,1.2779327630996704
83938.0021765,0.3774612843990326,1.0126550197601318,1.228116512298584
83938.1023335,-0.1551973074674606,0.8826314806938171,0.5460255146026611
83938.20249150001,-0.135532259941101,0.608644425868988,-0.0441181920468807
83938.3026485,-0.165086954832077,0.2606329321861267,-0.0566422417759895
83938.40280550001,-0.0896654352545738,0.073814570903778,-0.2567167282104492
