timestamp,gyro_x,gyro_y,gyro_z
83888.02339300001,0.15236796438694,0.0979401469230651,-0.1075371131300926
83888.123552,0.0082358252257108,-0.1111619397997856,0.0132457641884684
83888.223711,0.3070286512374878,0.6852001547813416,0.2342215478420257
83888.323869,-1.3712986707687378,1.5137109756469729,2.5846874713897705
83888.42402800001,-2.1790552139282227,0.5547500252723694,-0.7993432879447937
83888.52418762501,-1.5785826444625854,-1.856711983680725,-0.3876478672027588
83888.62434562501,-1.0899639129638672,-2.966895818710327,-0.6563506722450256
83888.724504625,0.9199013710021972,-2.582119941711426,-1.227465271949768
83888.82466362501,3.287226676940918,-0.0536858662962913,-0.0836344435811042
83888.924821625,2.4442803859710693,1.4665300846099854,1.892655849456787
83889.024980625,0.672463595867157,1.562028884887695,1.157121658325195
83889.125139625,0.1595747470855713,0.7957482933998108,0.2644239366054535
83889.225297625,-0.0824155136942863,-0.0201145894825458,0.0470772311091423
83889.32545662501,0.2102397829294204,-0.0596063397824764,-0.229454755783081
83889.42561462501,0.0145539091899991,-0.0318442173302173,-0.0791864320635795
83889.525773,-0.2154665142297744,-0.0620841421186924,0.1130352094769477
83889.62593200001,-0.1057386770844459,0.0339822024106979,-0.0947776436805725
83889.72609000001,-0.1758706271648407,-0.1198337227106094,-0.1627076864242553
83889.826249,-0.3434354066848755,0.0603030212223529,-0.1152229979634285
83889.926408,-0.1335974782705307,0.0558177269995212,-0.1328467279672622
83890.026566,-0.0141837298870086,0.0124252438545227,-0.0072411349974572
