timestamp,gyro_x,gyro_y,gyro_z
18692.744674125002,-0.03935326635837555,0.028561869636178017,-0.10961145162582397
18692.844819125003,-0.007207578979432583,-0.01721760258078575,-0.07014499604701996
18692.944965000002,-0.12380263209342957,-0.1021234393119812,0.01546151377260685
18693.045111,-0.38749179244041443,-0.14106550812721252,0.5593810081481934
18693.145257,-0.18790705502033234,0.5144806504249573,1.518017292022705
18693.245402,1.211603045463562,0.5966817736625671,0.6224574446678162
18693.345548,1.9243903160095215,0.47197845578193665,-0.1609441488981247
18693.445694000002,1.5471769571304321,-0.7506910562515259,-0.823614776134491
18693.545839000002,0.6300359964370728,-1.466610312461853,-1.4222776889801025
18693.645985000003,-0.2166987508535385,-2.3564186096191406,-0.6648224592208862
18693.746131,-1.3557817935943604,-1.893469214439392,0.36628931760787964
18693.846277,-2.2555108070373535,-0.2036018669605255,0.4949237108230591
18693.94642241667,-1.4193040132522583,1.2194961309432983,0.9303191304206848
18694.046568416667,-0.18335171043872833,1.541853904724121,1.1974607706069946
18694.146714416667,0.22157713770866394,0.44503605365753174,0.20468363165855408
18694.246860416668,0.3081791400909424,-0.1654406189918518,0.0854259505867958
18694.34700541667,-0.014253238216042519,-0.07450646162033081,-0.06526023149490356
18694.44715141667,-0.08823025971651077,-0.027239078655838966,0.030711306259036064
18694.54729741667,0.08967182785272598,-0.09001298248767853,0.016940368339419365
18694.647443416667,0.11944117397069931,-0.09330517798662186,-0.06488605588674545
18694.747588416667,0.11041172593832016,-0.11786139011383057,0.037033919245004654
