timestamp,gyro_x,gyro_y,gyro_z
18745.262383875,-0.043121904134750366,-0.01011175662279129,0.04216662794351578
18745.362529875,-0.035593148320913315,-0.07593151926994324,0.11173132807016373
18745.462675875002,-0.12093920260667801,-0.3160783350467682,0.3679215610027313
18745.562820875002,0.23108088970184326,1.0491762161254883,1.6431025266647339
18745.662966875003,1.2616227865219116,0.7510287165641785,2.330780506134033
18745.763112875,2.460273027420044,0.47469326853752136,0.29607534408569336
18745.863258875,2.093005657196045,-0.49814853072166443,-1.0366663932800293
18745.963404875,1.726494312286377,-2.025149345397949,-1.2360748052597046
18746.063551291667,0.7798305749893188,-2.570258617401123,-1.3057310581207275
18746.163697291668,-0.6657329797744751,-2.470616340637207,-0.5238067507743835
18746.26384329167,-1.7916234731674194,-1.40985107421875,0.35729289054870605
18746.36398929167,-3.127141237258911,0.023492543026804924,0.8236038684844971
18746.464135291666,-1.1433025598526,1.3431527614593506,1.078935980796814
18746.564280291666,-0.356182336807251,1.1874076128005981,1.2640433311462402
18746.664426291667,-0.002314287004992366,0.40258926153182983,0.7089492082595825
18746.764572291668,-0.03273823857307434,0.10363025218248367,0.10630087554454803
18746.86471829167,-0.20720937848091125,0.22167034447193146,-0.33907580375671387
18746.96486429167,-0.11782783269882202,0.05517750233411789,-0.10546091198921204
18747.065010375,0.029046298936009407,0.016983777284622192,0.04646150767803192
18747.165156375002,-0.06633667647838593,0.024339960888028145,-0.020534569397568703
18747.265302375003,-0.013876933604478836,0.011893943883478642,-0.005245361942797899
