timestamp,gyro_x,gyro_y,gyro_z
18694.847734416668,-0.0345174968242645,-0.0202794391661882,0.0203012768179178
18694.94788004167,-0.0707721710205078,-0.023633424192667,-0.1395557671785354
18695.04802504167,0.1194451674818992,-0.2029501795768737,0.0459107644855976
18695.148171041667,0.1853022128343582,0.7394450306892395,0.9581989645957948
18695.248317041667,-1.05157732963562,1.8018255233764648,1.372868537902832
18695.348463041668,-1.6058813333511353,0.64854896068573,0.1450565308332443
18695.44860804167,-0.9716026782989502,-0.6950117945671082,-0.7791735529899597
18695.54875404167,-1.0563819408416748,-2.013176679611206,-0.8531713485717773
18695.64890004167,0.0547396764159202,-2.15290904045105,-0.5257777571678162
18695.749046041667,1.5289748907089231,-1.7109662294387815,-0.0267016515135765
18695.849191041667,2.043886661529541,-0.1538992822170257,0.121516041457653
18695.949336875,0.924846351146698,1.2734339237213137,0.8901339173316956
18696.049482875,0.2710605263710022,1.541113018989563,1.004207730293274
18696.149627875,-0.1131313517689704,0.7706277370452881,0.2301690280437469
18696.249773875003,-0.1459060758352279,0.1612722426652908,0.0585043206810951
18696.349919875,-0.0038986015133559,-0.0464897379279136,-0.1274868547916412
18696.450065875,-0.0048866341821849,-0.0802836567163467,0.0252736657857894
18696.550210875,0.005307413637638,-0.0399394258856773,-0.0566648766398429
18696.650356875,-0.0064626927487552,0.0086382292211055,-0.1068702563643455
18696.750502875,-0.0637779161334037,-0.0678403005003929,0.0749269723892211
18696.850647875,-0.0100457100197672,-0.0644319877028465,-0.0763171389698982
