timestamp,gyro_x,gyro_y,gyro_z
18547.6334585,-0.0863215699791908,0.0821582525968551,-0.019136942923069
18547.7336045,-0.019866382703185,-0.0407263897359371,-0.177768126130104
18547.83375025,0.0269682351499795,-0.1376478821039199,0.2120992094278335
18547.93389625,0.5020804405212402,0.1080167442560195,0.1497130542993545
18548.03404225,-0.6722130179405212,1.031531810760498,1.6058224439620972
18548.13418825,-0.9830590486526488,1.350216507911682,0.6796157956123352
18548.234334250003,-1.407286524772644,0.9577502012252808,0.0688778683543205
18548.33448025,-1.354488492012024,-0.3321425318717956,0.0422087050974369
18548.43462625,-0.7588182091712952,-1.1364563703536987,-0.0626050606369972
18548.53477225,-0.4374095499515533,-1.471474528312683,-0.3231921792030334
18548.63491825,0.0275115184485912,-1.6527010202407837,-0.4432248473167419
18548.73506425,0.513014018535614,-1.8620585203170776,-0.3517218232154846
18548.835209375,0.7925277352333069,-1.6490546464920044,0.3118276596069336
18548.935355375,1.2517390251159668,-0.773021399974823,-0.0364272482693195
18549.035501375,1.4619468450546265,0.2477027475833892,-0.3165784776210785
18549.135647375,0.7289758920669556,1.073233127593994,0.1131830140948295
18549.235793375003,0.2268126457929611,1.467978596687317,0.6668049097061157
18549.335939375,-0.3067008256912231,1.3685606718063354,0.8015244007110596
18549.436085375,-0.1141169816255569,0.7851965427398682,-0.0496415868401527
18549.536231375,-0.1044651567935943,0.1220143213868141,0.1107797771692276
18549.636377375,0.1610061973333358,-0.0427240282297134,-0.1438841968774795
