timestamp,gyro_x,gyro_y,gyro_z
83831.23311125001,0.3748345971107483,-0.2731857299804687,0.0344818122684955
83831.33327225,0.2374644875526428,-0.3740119338035583,0.1138783618807792
83831.43343141668,1.5571622848510742,0.0337603613734245,0.6193263530731201
83831.53359141668,1.2716476917266846,0.97005695104599,2.0029308795928955
83831.63375141667,-0.5226048827171326,1.9682509899139404,1.4385799169540403
83831.73391141667,-0.2306342720985412,1.374558687210083,0.6458306908607483
83831.83407141667,-1.4867557287216189,-0.7219627499580383,-0.056900568306446
83831.93423141667,-1.3211945295333862,-1.785273194313049,-0.7312755584716797
83832.03439141667,-1.1664035320281982,-1.726535081863403,-1.171642541885376
83832.13455141668,-0.8202171325683594,-1.5429340600967407,-1.3919214010238647
83832.23471141668,-0.0096465023234486,-1.5127556324005127,-1.155486226081848
83832.33487141668,0.8918553590774536,-1.3187485933303833,-0.4272629022598266
83832.43503187501,2.020312786102295,0.4528383016586303,0.1935231238603592
83832.535192875,1.274224042892456,1.0698000192642212,0.8915456533432007
83832.635352875,0.5988514423370361,1.553632736206055,0.6437296867370605
83832.735512875,0.1574796438217163,1.1380363702774048,0.7675136923789978
83832.83567287501,0.5060019493103027,0.3547801971435547,0.6032070517539978
83832.93583287501,-0.0472689792513847,0.0201103277504444,0.0381897315382957
83833.03599287501,0.0427575819194316,0.0475904233753681,-0.207855999469757
83833.136152875,-0.0006237123161554,-0.111184574663639,-0.1991676986217498
83833.236312875,-0.0458282083272933,-0.1196409165859222,-0.0587197728455066
