timestamp,gyro_x,gyro_y,gyro_z
18121.035190916667,-0.06870316714048386,0.6656198501586914,0.7655618786811829
18121.135336916668,0.24904337525367737,1.1042200326919556,0.9407129287719727
18121.23548391667,1.087214708328247,0.7882109880447388,1.4147377014160156
18121.335631500002,1.5601823329925537,0.40049415826797485,1.366140604019165
18121.435777500003,1.5388513803482056,-0.6886295080184937,0.5655315518379211
18121.5359245,0.9368561506271362,-1.4022914171218872,-0.4287012815475464
18121.6360715,0.7358905076980591,-1.9372286796569824,-1.0226200819015503
18121.7362175,-0.06973593682050705,-2.3476521968841553,-0.8759464621543884
18121.836364500003,-0.7493624091148376,-2.5197556018829346,-0.3458532691001892
18121.9365115,-0.7203677296638489,-2.572641611099243,-0.6874678730964661
18122.0366575,-1.7811477184295654,-1.8367973566055298,0.3051774799823761
18122.1368045,-1.261670708656311,-0.07512138038873672,-0.14802515506744385
18122.236951500003,-1.0913852453231812,0.5823606252670288,0.33616894483566284
18122.33709675,-0.7130712270736694,0.9589726328849792,1.006964921951294
18122.437243750002,-0.28315314650535583,0.9608903527259827,0.6608256101608276
18122.53739075,-0.07000518590211868,0.7623415589332581,0.36884674429893494
18122.63753675,0.0038192393258213997,0.34066757559776306,0.3774210512638092
18122.73768375,-0.006698382552713156,0.08056195080280304,0.13590404391288757
18122.837830750002,-0.053816359490156174,0.01677951216697693,0.020200077444314957
18122.93797675,-0.07022169977426529,0.06724614650011063,-0.03020264394581318
18123.03812375,0.0070797475054860115,0.16081711649894714,0.3514842689037323
