timestamp,gyro_x,gyro_y,gyro_z
83726.062788625,0.0325970910489559,-0.1112831160426139,-0.0192647743970155
83726.16295362501,0.0687606856226921,0.0407114773988723,-0.1127981841564178
83726.26311862501,0.1926815658807754,-0.0757448300719261,-0.2970652282238006
83726.36328175,0.0544632412493228,-0.2120376825332641,-0.0011989551130682
83726.46344675,-0.0928322002291679,-0.0203185882419347,0.3268508315086365
83726.56361175001,-0.1453659832477569,0.1260410249233245,0.5821632742881775
83726.66377675,-0.5474649667739868,0.4650254845619201,0.9396702647209167
83726.76394175,-0.9713068008422852,-0.0303179584443569,1.5546759366989136
83726.86410575,-1.2286096811294556,-0.3938253223896026,0.8398265242576599
83726.96427075,-0.9855543971061708,-1.5222573280334473,0.2110730856657028
83727.06443575,-0.0467062518000602,-1.7423914670944214,-0.6979543566703796
83727.16460075001,0.132136195898056,-2.012441873550415,0.0303919948637485
83727.26476475,0.5557548403739929,-1.6584692001342771,-0.6157667636871338
83727.36492979167,0.357598602771759,-0.7311945557594299,-1.1071892976760864
83727.46509479167,1.7324174642562866,0.3880233764648437,-0.2505925297737121
83727.56525979168,1.3118035793304443,1.0749082565307615,-0.1079307273030281
83727.66542379167,0.3988456428050995,1.6829135417938232,0.1198989748954773
83727.76558879168,0.1404748260974884,0.8713415861129761,0.1309196650981903
83727.86575379167,-0.0600228570401668,0.2441831082105636,0.1289324164390564
83727.96591779168,0.1234505623579025,-0.0576707534492015,0.0710720494389534
83728.06608279167,0.3944660723209381,-0.0827010050415992,0.1162709519267082
