timestamp,gyro_x,gyro_y,gyro_z
18650.683465791666,-0.01883254386484623,-0.0044014062732458115,-0.06160477548837662
18650.783611791667,-0.010089385323226452,-0.013907293789088726,-0.053949784487485886
18650.883757666666,-0.037707697600126266,0.0011789813870564103,0.011008708737790585
18650.983903666667,-0.03696201369166374,0.03165832906961441,-0.05018354207277298
18651.084048666668,0.02876932919025421,-0.05871870741248131,0.06471507996320724
18651.18419466667,-0.21275247633457184,0.02935602515935898,-0.18198977410793304
18651.28434066667,-0.737606406211853,0.12036395817995071,1.1586154699325562
18651.38448666667,0.7139378190040588,1.5230107307434082,2.2883880138397217
18651.484631666666,1.8000247478485107,1.2032334804534912,0.2323291152715683
18651.584777666667,1.7821391820907593,-0.58758544921875,-0.7980366945266724
18651.684923666668,1.6636897325515747,-2.57993221282959,-1.028925895690918
18651.785068666668,-0.1828177571296692,-3.6427295207977295,-0.10673816502094269
18651.885215500002,-1.7903683185577393,-1.6273807287216187,-0.37606149911880493
18651.985361500003,-1.9248223304748535,0.44233641028404236,1.5942147970199585
18652.0855075,-0.6378374695777893,1.3962186574935913,1.550319790840149
18652.1856525,0.07588757574558258,0.9152184724807739,0.4422445297241211
18652.2857985,0.08999566733837128,0.2319360226392746,-0.03148149326443672
18652.3859445,-0.08044397830963135,-0.08202242851257324,-0.14548982679843903
18652.486090500002,-0.023264043033123016,-0.174406960606575,-0.007881092838943005
18652.586235500003,0.006996923126280308,-0.013425261713564396,0.02624198980629444
18652.6863815,-0.0023904533591121435,-0.02274765633046627,-0.11644911766052246
