timestamp,gyro_x,gyro_y,gyro_z
18680.12631175,0.1560987830162048,0.024197481572628,-0.0734217539429664
18680.22645675,0.2513043880462646,-0.0147571079432964,0.0778015851974487
18680.32660275,0.2132803201675415,0.6890004873275757,1.1185250282287598
18680.42674875,-0.7054378390312195,1.5221680402755735,1.257935643196106
18680.52689475,-1.4432753324508667,0.9558926820755004,0.9653378129005432
18680.62703975,-1.4311110973358154,-0.0082001388072967,0.2053454369306564
18680.72718575,-1.196216106414795,-1.0012694597244265,-0.9021066427230836
18680.82733175,-0.6504291296005249,-1.928608775138855,-1.1130727529525757
18680.927477,0.1714551150798797,-2.639840602874756,-0.7368913292884827
18681.027623,1.701923131942749,-1.7886106967926023,-0.2988615334033966
18681.127769,1.9929510354995728,0.0904425457119941,0.4383429884910583
18681.227915,1.5167813301086426,1.302391767501831,1.1850930452346802
18681.32806,0.1853616088628769,1.0970215797424316,1.1756037473678589
18681.428206,0.0269107092171907,0.5262057185173035,0.0066054384224116
18681.528352,-0.0005739112384617,0.0697540491819381,-0.0201934184879064
18681.628498,-0.0045207161456346,0.0018247979460284,-0.0398973487317562
18681.728643,0.0002572613593656,-0.0108414627611637,-0.1508765965700149
18681.828789000003,-0.1040760651230812,-0.0644676759839057,-0.0468279607594013
18681.928935625,-0.0763762667775154,-0.0903000682592392,0.0607118159532547
18682.029080625,-0.0508474670350551,-0.0984653234481811,0.0572009719908237
18682.129226625,0.0266803465783596,-0.0163978822529315,-0.0480135977268219
