timestamp,gyro_x,gyro_y,gyro_z
18688.538553125,0.003941744565963745,-0.024838238954544067,-0.058154650032520294
18688.638699125,-0.034213364124298096,-0.04722663387656212,0.05625368654727936
18688.738844125,-0.14091025292873383,0.022852851077914238,0.22428902983665466
18688.838990125,0.44175609946250916,1.028124213218689,2.1734070777893066
18688.939136,1.9726476669311523,0.7459056377410889,1.3853020668029785
18689.039281,1.5205477476119995,-0.234763503074646,-0.8707029223442078
18689.139427000002,0.9889947175979614,-1.428450107574463,-1.0973429679870605
18689.239573000003,0.1984582245349884,-2.0136327743530273,-1.0045281648635864
18689.339719,-0.7565529346466064,-2.1324429512023926,-0.35509124398231506
18689.439864,-1.8942066431045532,-0.6916378140449524,0.4467623233795166
18689.54001,-1.4648674726486206,1.1970043182373047,0.7169677019119263
18689.640156,-0.15075302124023438,1.6889055967330933,0.9972917437553406
18689.740302000002,0.06411027908325195,0.9813029766082764,0.2283135950565338
18689.840447000002,0.09301383048295975,0.2771548926830292,-0.18183530867099762
18689.94059325,0.04382471367716789,0.017523866146802902,-0.19009190797805786
18690.040739250002,-0.15908844769001007,-0.011089934967458248,-0.10829398036003113
18690.140885250003,-0.17240692675113678,-0.11353667825460434,-0.06072380021214485
18690.241030250003,-0.04597415030002594,-0.03699396923184395,-0.15768256783485413
18690.34117625,-0.02040993422269821,-0.006110623013228178,0.09233792126178741
18690.44132225,-0.020010726526379585,0.06571509689092636,-0.026997262611985207
18690.54146725,0.0005864280392415822,0.04926501587033272,-0.03261253610253334
