timestamp,gyro_x,gyro_y,gyro_z
83833.336472875,-0.0794697925448417,-0.0438806377351284,-0.0403663329780101
83833.43663316667,-0.0072517874650657,-0.093138463795185,-0.0879868492484092
83833.53679316667,0.1840521246194839,-0.1929132640361786,0.0625075846910476
83833.63695316667,0.2780225574970245,0.075527511537075,0.155201569199562
83833.73711316667,0.362931340932846,0.2886645495891571,0.4444434940814972
83833.83727316668,0.0773139595985412,1.0865896940231323,1.6819206476211548
83833.93743316668,-1.1228686571121216,0.7841235399246216,1.7517120838165283
83834.03759316668,-1.386659026145935,0.35677570104599,0.2559572160243988
83834.13775316667,-1.20797598361969,-1.0231385231018066,-0.0772314071655273
83834.23791316667,-1.225017547607422,-1.3410065174102783,-0.7187778353691101
83834.33807316667,-0.9857187271118164,-1.5094562768936155,-1.204803466796875
83834.43823275,0.1168877407908439,-1.7724207639694214,-0.9425947070121764
83834.53839275001,0.6349274516105652,-1.2201024293899536,-1.331965684890747
83834.63855275001,1.0503253936767578,-0.9581342339515686,-0.787082314491272
83834.73871275001,1.5727311372756958,-0.4156712293624878,0.1642224937677383
83834.83887175,1.6227071285247805,0.3047929108142853,0.9644909501075744
83834.93903175001,1.3169536590576172,1.1495689153671265,0.9311979413032532
83835.03919175001,0.6093056797981262,0.9950299263000488,0.7325993776321411
83835.13935175001,-0.0594127252697944,0.5397721529006958,0.5640814900398254
83835.23951175,-0.1787484437227249,0.0664059221744537,0.3024661242961883
83835.33967175,-0.1714210212230682,-0.1365290880203247,0.0565144084393978
