timestamp,gyro_x,gyro_y,gyro_z
18427.85853029167,-0.012628709897398949,-0.3697777986526489,-0.06890343129634857
18427.958676291666,0.01510225422680378,-0.2222173511981964,-0.062485747039318085
18428.058823291667,0.1490509957075119,0.7584490776062012,-0.2833898961544037
18428.158969291668,0.2948193848133087,1.2463889122009277,1.0060287714004517
18428.25911629167,0.1399182230234146,1.3672218322753906,1.2814772129058838
18428.35926229167,1.0187733173370361,0.6142381429672241,1.0820831060409546
18428.459409291667,0.9521743655204773,0.1615963578224182,0.02317695878446102
18428.559555291667,1.0823321342468262,-0.31958597898483276,-0.34934574365615845
18428.659702541667,0.6987154483795166,-1.4638341665267944,-0.4226505756378174
18428.759849541668,-0.2630944848060608,-1.480362057685852,-1.0599572658538818
18428.85999554167,-0.3124750852584839,-2.078476905822754,-0.9446845054626465
18428.96014254167,-0.08225732296705246,-2.479912757873535,-0.93172687292099
18429.060288541667,0.08270446956157684,-1.9248135089874268,-0.288108229637146
18429.160435541668,-0.010206565260887146,-0.8564837574958801,0.1355820596218109
18429.26058154167,-0.19761666655540466,0.28440189361572266,0.5648729801177979
18429.36072854167,-0.9239379167556763,0.7989839911460876,0.7393419742584229
18429.460874541666,-0.7308627367019653,0.9711877107620239,0.7840266227722168
18429.561021541667,-0.34965574741363525,0.8125453591346741,0.5224125981330872
18429.661167000002,-0.414606511592865,0.42082738876342773,0.5430294871330261
18429.761314,-0.17039090394973755,0.143754243850708,0.2918986976146698
18429.86146,-0.01185186579823494,0.008676046505570412,0.047933705151081085
