timestamp,gyro_x,gyro_y,gyro_z
18186.23047125,0.1688801050186157,-0.2233507931232452,0.0926026403903961
18186.33061725,0.3306439518928528,-0.0156127819791436,0.3284551203250885
18186.430763375,-0.3299627304077148,1.0076237916946411,1.6349211931228638
18186.530909375,-1.0968886613845823,0.6449134945869446,1.305383324623108
18186.631055375,-1.5836822986602783,0.0410321205854415,0.0009155947482213
18186.731201375,-0.9706969261169434,-0.8611528277397156,-0.503592312335968
18186.831347375,-0.7725058197975159,-1.7960989475250244,-0.9723209142684937
18186.931493375003,0.3818821310997009,-1.959489226341248,-0.8669620156288147
18187.031639375,1.0435370206832886,-1.610993504524231,-1.173966884613037
18187.131785375,1.8109852075576784,0.0870723202824592,-0.5604295134544373
18187.231931375,1.2654424905776978,0.7004364132881165,1.6112513542175293
18187.332077375,0.1789361983537674,1.4131795167922974,1.171050190925598
18187.432223125,-0.3589914441108703,0.952434539794922,0.968331515789032
18187.532370125,-0.5436539649963379,0.1933851689100265,0.1889901608228683
18187.632516125,-0.0484881736338138,-0.1121092289686203,-0.5042064189910889
18187.732662125,0.0153102464973926,-0.3229229152202606,-0.0918670743703842
18187.832808125,0.0690879896283149,-0.2127010822296142,0.0125860990956425
18187.932954125,-0.0458857342600822,-0.2689451873302459,0.2182167619466781
18188.033100125,0.0249221269041299,-0.0575847327709198,0.0157059915363788
18188.133246125,0.074781559407711,-0.0647201389074325,0.0363766513764858
18188.233392125003,0.0270627755671739,0.0523180663585662,0.0324716567993164
