timestamp,gyro_x,gyro_y,gyro_z
18474.126183291668,-0.0214051567018032,0.1551344543695449,0.1137212365865707
18474.22633029167,-0.005437908694148,0.0676674619317054,0.0270965993404388
18474.326476291662,0.1278543621301651,0.0455397889018058,0.0462724231183528
18474.426623291667,0.0780724287033081,0.3725109994411468,0.3495113849639892
18474.526769291668,-0.0975483953952789,0.7500055432319641,0.4037357568740845
18474.62691529167,-0.3982240855693817,0.8841702938079834,0.490517258644104
18474.727061875,-0.5957621932029724,0.8520565629005432,0.0899791568517685
18474.827207875,-0.7587673664093018,0.5505701899528503,-0.0080320937559008
18474.927353875,-0.9299803972244264,0.0180375892668962,-0.1029202565550804
18475.027500875,-0.7629884481430054,-0.5032101273536682,-0.124073214828968
18475.127646875,-0.7104373574256897,-0.9136179089546204,-0.196658194065094
18475.227793875,0.0064065004698932,-0.9423350691795348,-0.5496522188186646
18475.327939875,0.2112283557653427,-1.1480927467346191,-0.2152454704046249
18475.428085875003,0.7035216689109802,-0.987314224243164,-0.2787764966487884
18475.528232875,0.8445576429367065,-0.9917231202125548,-0.0425173677504062
18475.628378875,0.8249591588973999,-0.4926376640796661,-0.1486808210611343
18475.72852516667,0.9574852585792542,0.0761885121464729,0.0151443313807249
18475.828672166663,0.4540596306324005,0.4009495377540588,0.370222270488739
18475.928818166667,0.2442161291837692,0.4942954778671264,0.6521053314208984
18476.028964166668,0.2472966164350509,0.6438277363777161,0.6099293828010559
18476.12911116667,-0.0984791666269302,0.5923948884010315,0.5116281509399414
