timestamp,gyro_x,gyro_y,gyro_z
18558.148780416668,0.010728810913860798,-0.10265740007162094,-0.145008847117424
18558.24892641667,-0.07126779109239578,-0.15332190692424774,-0.16355884075164795
18558.34907141667,-0.4106277525424957,0.2667957544326782,0.34333765506744385
18558.449217416666,0.03404718264937401,1.133698582649231,1.0255047082901
18558.549363416667,0.617394745349884,1.331296682357788,0.3595570921897888
18558.649509416668,1.3559229373931885,0.7342864871025085,0.41852056980133057
18558.74965541667,1.2732722759246826,-0.3305931091308594,0.7203773260116577
18558.84980091667,1.2576996088027954,-0.6709866523742676,0.06945976614952087
18558.94994691667,0.8409005403518677,-1.1456031799316406,0.045467883348464966
18559.050092916666,0.4609476327896118,-1.542182207107544,-0.07960694283246994
18559.150238916667,-0.139180526137352,-1.397744059562683,-0.5162795782089233
18559.250383916667,-0.39748266339302063,-1.5228618383407593,-0.5889477133750916
18559.350529916668,-0.7144542336463928,-1.3813762664794922,-0.11138831079006195
18559.45067591667,-1.2534366846084595,-0.5341222286224365,0.1013985276222229
18559.55082191667,-1.5032380819320679,0.7980854511260986,0.30586591362953186
18559.650967916667,-1.0448153018951416,1.4911720752716064,1.0359411239624023
18559.751113916667,-0.34067395329475403,1.4606099128723145,0.9137193560600281
18559.85126,0.017224259674549103,1.02901291847229,-0.018634138628840446
18559.951406,0.2224663645029068,0.36330604553222656,0.28001832962036133
18560.051552,0.15116608142852783,0.07198125123977661,0.016005864366889
18560.151697,0.029469741508364677,-0.04117566719651222,-0.04907859489321709
