timestamp,gyro_x,gyro_y,gyro_z
83988.98201354167,0.0823513343930244,-0.2023397833108902,-0.1283419877290725
83989.08217054167,0.1400037109851837,-0.1240143552422523,0.0002516687090974
83989.18232754167,0.4292334020137787,-0.0249530207365751,0.3616426289081573
83989.28248454168,0.4003854990005493,-0.0701956003904342,1.4344866275787354
83989.38264054168,-0.8468245267868042,0.9420011043548584,1.633511662483215
83989.48279754167,-1.5096104145050049,0.525721549987793,0.5357006788253784
83989.5829545,-1.454954981803894,-0.02915202639997,-1.3913085460662842
83989.6831105,-0.9724761843681335,-0.8705436587333679,-1.9957516193389893
83989.78326750001,-1.1066062450408936,-1.3577282428741455,-1.3994696140289309
83989.8834245,-0.1831170916557312,-1.562193751335144,-0.9626307487487792
83989.9835805,1.5364385843276978,-1.7444528341293335,0.1694345623254776
83990.08373750001,1.6638423204421997,-0.3607411384582519,1.1088579893112185
83990.1838945,1.446837306022644,0.6898868083953857,1.323454737663269
83990.2840505,-0.431262195110321,0.6507287621498108,1.5066407918930054
83990.3842075,-0.4633452892303467,0.6618897914886475,0.5005770921707153
83990.48436450001,-0.2078685164451599,0.1653977483510971,0.128676488995552
83990.58452125,0.0755003467202186,0.1963298320770263,-0.0798857808113098
83990.68467825,0.1579731255769729,0.0664434731006622,-0.1723185032606125
83990.78483525,-0.1731230467557907,-0.3022139072418213,-0.1412753611803054
83990.88499125,0.0778527185320854,-0.0870779082179069,-0.2895780205726623
83990.98514825001,0.0886244103312492,-0.1520627737045288,-0.1580418348312378
