timestamp,gyro_x,gyro_y,gyro_z
18711.67221275,-0.18723513185977936,-0.25431936979293823,-0.007977232336997986
18711.77235875,0.08157102763652802,-0.13099344074726105,0.09623492509126663
18711.87250475,-0.23824478685855865,-0.17672497034072876,0.24830035865306854
18711.972650125,-0.09106146544218063,0.9958693981170654,2.6649744510650635
18712.072796125,3.0590479373931885,1.0341366529464722,2.3098714351654053
18712.172942125002,2.3433892726898193,-0.1756589114665985,-0.03229615464806557
18712.273087125002,1.376603126525879,-1.4149483442306519,-0.9823237657546997
18712.373233125,0.4242282509803772,-1.966178297996521,-1.260650396347046
18712.473379125,-0.5599732995033264,-2.0658204555511475,-1.1941441297531128
18712.573525125,-1.7306909561157227,-1.8024204969406128,-0.36333906650543213
18712.673670125,-2.8747267723083496,0.027051324024796486,-0.40040892362594604
18712.773816125,-1.2060623168945312,0.8513585329055786,1.3686048984527588
18712.873962125002,-0.15506282448768616,1.229403018951416,0.9418367743492126
18712.974107125003,0.12269848585128784,0.618798017501831,0.648545503616333
18713.074253125,0.04189365357160568,0.046608779579401016,0.07724418491125107
18713.174399125,-0.1236974373459816,0.008125304244458675,-0.028493160381913185
18713.274544125,-0.09922672063112259,0.08639853447675705,-0.11172600090503693
18713.375944125,0.06971915811300278,-0.09733933955430984,-0.04282229766249657
18713.476090125,-0.012168515473604202,-0.08793411403894424,-0.03705362603068352
18713.576236125,-0.02899383381009102,-0.08444937318563461,0.010625746101140976
18713.676381125002,0.009095493704080582,0.04475389048457146,-0.12885837256908417
