timestamp,gyro_x,gyro_y,gyro_z
18497.259989125003,0.1676454544067382,0.1897901743650436,0.1704686731100082
18497.360135125,0.1676702201366424,0.3748124837875366,0.1483306139707565
18497.460281125,-0.1269451677799224,0.5849872827529907,0.466347187757492
18497.560428125,-0.5068767666816711,0.7202926278114319,0.4497069716453552
18497.660574125,-0.7850820422172546,0.7135345935821533,0.5331475138664246
18497.760719875,-0.9147651791572572,0.5736960172653198,0.027706729248166
18497.860866875,-0.765842854976654,0.1326501816511154,-0.188230887055397
18497.961012875003,-1.0124366283416748,-0.6445214748382568,0.1024571359157562
18498.061158875,-0.6325579881668091,-1.0413670539855957,-0.2764113545417785
18498.161304875,-0.154680922627449,-1.3339581489562988,-0.2000907510519027
18498.261451875,0.1603108495473861,-1.4308916330337524,-0.2299908548593521
18498.361597875,0.523321270942688,-1.48464035987854,-0.0278755724430084
18498.461743875003,1.044934868812561,-1.21766459941864,-0.0165973529219627
18498.561890875,1.5830295085906982,-0.8429690599441528,0.2456609010696411
18498.662036875,0.9403009414672852,-0.0437280386686325,0.0374272651970386
18498.762183416668,0.4421862065792084,0.5134537220001221,0.2244269847869873
18498.86232941667,0.1112626120448112,0.6955492496490479,0.4499112367630005
18498.96247641667,0.035651471465826,0.8533159494400024,0.4066015779972076
18499.062622416663,-0.0335771329700946,0.8584752678871155,0.2562206089496612
18499.162768416667,-0.057130929082632,0.5897935032844543,0.1585582196712494
18499.262914416668,-0.0436481460928916,0.1846095323562622,0.0577903278172016
