timestamp,gyro_x,gyro_y,gyro_z
83839.64654575,-0.0732161551713943,-0.0663968697190284,-0.0078675104305148
83839.74670475001,-0.018952652812004,-0.1236995682120323,-0.0236893501132726
83839.84686475001,0.1063501387834549,-0.3575608134269714,0.200335755944252
83839.94702475,0.4803748726844787,0.5990517139434814,0.6025516390800476
83840.04718475,-0.1868553757667541,1.4341365098953247,1.7517565488815308
83840.14734375001,-1.4108495712280271,0.9668936729431152,1.6367236375808716
83840.24750375001,-1.3620542287826538,0.7762424945831299,1.0153133869171145
83840.34766375,-1.303288459777832,-0.5321067571640015,0.1667985767126083
83840.4478245,-1.1995391845703125,-2.157371997833252,0.0351113826036453
83840.5479835,-0.7585566639900208,-1.7837927341461182,-0.7426653504371643
83840.6481435,-0.3662954270839691,-1.9588791131973269,-0.7922112941741943
83840.7483035,0.6527572870254517,-1.3223174810409546,-1.2463843822479248
83840.8484625,0.6636648178100586,-1.3366456031799316,-0.3708854019641876
83840.9486225,1.0902360677719116,-1.0959233045578003,0.1679551750421524
83841.0487825,1.0626018047332764,-0.042264100164175,0.1893526166677475
83841.1489425,1.3041001558303833,0.5010758638381958,0.0208440292626619
83841.24910150001,0.9557456374168396,0.988508641719818,-0.4575952589511871
83841.3492615,0.7115979790687561,0.9183311462402344,0.4239954948425293
83841.44942050001,0.3097370862960815,0.4977163076400757,0.5599187016487122
83841.5495795,0.1853365749120712,0.4796638190746307,0.2473219037055969
83841.6497395,0.1302149891853332,0.2088072746992111,0.1059661135077476
