timestamp,gyro_x,gyro_y,gyro_z
18228.291754125003,0.0033342777751386,-0.2244938313961029,0.1702899783849716
18228.391899125,0.0574401244521141,-0.137722447514534,0.0048866341821849
18228.49204516667,0.3544073402881622,0.4929322004318237,0.3896348476409912
18228.592191166663,-0.7153248190879822,1.0972777605056765,1.896849036216736
18228.692337166667,-1.5233129262924194,0.4355586469173431,1.4113938808441162
18228.792483166668,-1.7123273611068726,-0.3877162933349609,0.1888865679502487
18228.892628166668,-0.9428362250328064,-1.2937908172607422,0.277461975812912
18228.99277416667,-0.6729896068572998,-2.086234331130981,-0.010896323248744
18229.09292016667,-0.0805433094501495,-1.6885682344436646,-0.8459957242012024
18229.193066166667,0.7195261716842651,-1.2998015880584717,-1.280569314956665
18229.293211166667,1.2125601768493652,-1.6088621616363523,-0.4509509205818176
18229.393357166668,1.032453179359436,-1.0649725198745728,-0.6782552003860474
18229.493502875,1.2847949266433716,0.1519229561090469,-0.1625300496816635
18229.593648875,0.5718675255775452,0.993514895439148,-0.2752645909786224
18229.693793875,0.4114932715892792,0.927541196346283,1.1685740947723389
18229.793939875,0.2094568163156509,1.0185067653656006,0.5329059958457947
18229.894085875,-0.064764879643917,0.6762250661849976,0.1943282037973404
18229.994231875,0.014297978952527,0.1526350826025009,0.3151233196258545
18230.094377875,0.0196826253086328,0.0255570244044065,0.060919277369976
18230.194522875,0.0837047472596168,-0.0013195963110774,-0.0521159321069717
18230.294668875,0.0666826218366622,0.0094430362805724,0.1339119970798492
