timestamp,gyro_x,gyro_y,gyro_z
83921.67650941668,-0.0053130062296986,0.3261807858943939,-0.2969778776168823
83921.77666641667,0.1355234682559967,0.1145460233092308,-0.2348332852125167
83921.87682441667,0.1297580003738403,0.0395916178822517,-0.1461119353771209
83921.97698241667,0.5547561645507812,0.3199465870857239,0.4878871142864227
83922.07713941667,0.313325434923172,1.2901912927627563,-0.0622252896428108
83922.17729741667,-1.029765009880066,0.6283296942710876,1.6452080011367798
83922.27745441668,-1.8111069202423096,-0.0660461261868476,0.7067853808403015
83922.37761241668,-2.162266254425049,-1.405516266822815,0.0804061591625213
83922.47777041668,-1.0003951787948608,-3.59085464477539,-0.8262584805488586
83922.5779265,0.0124673219397664,-2.9465811252593994,-1.1160812377929688
83922.6780845,0.505463719367981,-1.6296257972717283,-1.128368258476257
83922.77824150001,0.7029075622558594,-1.134729266166687,-0.6314139366149902
83922.87839950001,1.8071297407150269,-0.5969496965408325,0.0446921028196811
83922.9785575,1.0457626581192017,-0.6291768550872803,1.2264142036437988
83923.0787145,0.8588377237319946,0.0946239754557609,1.7088394165039062
83923.17887250001,0.3666206002235412,0.9584495425224304,0.7225036025047302
83923.2790295,0.3623939156532287,0.6871227025985718,0.9350185394287108
83923.3791875,0.316421627998352,0.7363619208335876,1.178829312324524
83923.47934450001,-0.2201797664165496,1.0320593118667605,0.0803286582231521
83923.57950325,0.2834620773792267,0.0473821610212326,-0.3019470572471618
83923.67966125,-0.0269823484122753,0.2134222686290741,-0.3601160943508148
