timestamp,gyro_x,gyro_y,gyro_z
83896.43671004167,0.2206285148859024,-0.0927475169301033,0.0139565616846084
83896.53686841668,0.1025167852640152,-0.1232974305748939,0.0416723452508449
83896.63702741667,0.0446713306009769,-0.3579450845718384,0.1842430680990219
83896.73718541667,0.7024065852165222,0.5963294506072998,0.2685595452785492
83896.83734441666,0.0612143538892269,1.2833967208862305,1.1267539262771606
83896.93750241667,-1.1334408521652222,1.199575901031494,1.464517593383789
83897.03766041667,-1.8169666528701784,-0.118134893476963,1.4158847332000732
83897.13781941668,-1.2105233669281006,-0.7781924605369568,-0.1941500306129455
83897.23797741668,-0.3286125063896179,-1.7865712642669678,-0.4815786182880401
83897.33813541668,-0.7118203639984131,-2.2692911624908447,-0.9960328936576844
83897.43829441667,0.4248791337013244,-2.6892318725585938,-0.8890215158462524
83897.53845166667,1.231337547302246,-1.807936668395996,-0.0965177491307258
83897.63860966667,1.6725852489471436,-0.2701553106307983,0.4667352139949798
83897.73876866668,1.6677860021591189,1.4747488498687744,0.4680481553077698
83897.83892666668,0.4785473942756653,2.0640385150909424,1.3462105989456177
83897.93908466666,-0.206681802868843,1.4966834783554075,0.1597904562950134
83898.03924366667,-0.0261383932083845,0.692413866519928,-0.2432339638471603
83898.13940166667,0.1030406281352043,0.1844121813774109,-0.2111058533191681
83898.23955966668,-0.0051537491381168,-0.1475388556718826,-0.0113463979214429
83898.33971866667,0.0167510174214839,-0.1631572246551513,-0.0442553460597991
83898.43987666667,0.1433142870664596,0.0151121076196432,-0.0482972264289855
