timestamp,gyro_x,gyro_y,gyro_z
83915.366578375,-0.0947318375110626,-0.1345745921134948,-0.0291110128164291
83915.466736375,0.0336620882153511,-0.3081442415714264,-0.0590899512171745
83915.566894,0.1311731934547424,-0.2199789732694625,-0.1448165774345398
83915.66705100001,0.3370856046676636,-0.3162927329540252,0.0128524154424667
83915.767209,0.3894124627113342,0.4408865869045257,0.4424881935119629
83915.867367,-1.2730985879898071,1.0593167543411257,2.3373193740844727
83915.967524,-1.7848340272903442,0.3229594230651855,1.420000433921814
83916.06768200001,-1.1940783262252808,-0.2400472164154052,-0.9696164727211
83916.16784000001,-1.1724457740783691,-2.0361273288726807,-0.7756938934326172
83916.26799800001,-0.2004468142986297,-1.6982557773590088,-1.2858476638793943
83916.368155,0.8051460385322571,-1.9623547792434688,-1.1201330423355105
83916.468313,1.1778604984283447,-1.4663004875183103,-0.6564143300056458
83916.56847079167,1.658225178718567,-0.322553813457489,0.4049133956432342
83916.66862779167,1.3552759885787964,0.8537351489067078,0.9122684597969056
83916.76878579168,0.333645612001419,1.489043354988098,1.2921901941299438
83916.86894379168,-0.1331633776426315,1.2354379892349243,0.6102468371391296
83916.96910079167,0.0102366581559181,1.004694581031799,0.1036907061934471
83917.06925879167,-0.0562422350049018,0.441274881362915,0.1531258970499038
83917.16941579166,0.1218758374452591,1.0398600101470947,-0.6971758604049683
83917.26957379167,0.2558221817016601,0.3713964521884918,-0.5589655637741089
83917.36973179167,-0.1173383444547653,-0.1186824440956115,-0.0595248453319072
