timestamp,gyro_x,gyro_y,gyro_z
83780.75198150001,0.0593687854707241,0.0135475005954504,0.0183142926543951
83780.8521435,0.0310724321752786,-0.0544019900262355,0.0518940910696983
83780.9523055,0.0524277873337268,-0.0330231972038745,0.0416560992598533
83781.05246650001,0.0550845563411712,0.0313214361667633,0.0904790312051773
83781.1526285,0.4685999751091003,1.491789698600769,0.4878793954849243
83781.2527905,-1.4513354301452637,1.677994728088379,2.0561683177948
83781.3529525,-2.3520162105560303,-0.0200418848544359,0.2669744491577148
83781.45311312501,-1.6302162408828735,-1.2654904127120972,-0.302634447813034
83781.553275125,-1.133890151977539,-2.0192673206329346,-0.9438607692718506
83781.653437125,-0.4878269135951996,-2.647923231124878,-0.4416394531726837
83781.75359812501,0.5133432149887085,-2.490667819976806,-0.4489003121852875
83781.853760125,1.9727383852005005,-1.199594497680664,0.5849809050559998
83781.953922125,2.6150238513946533,0.8384331464767456,1.013912558555603
83782.054084125,0.9411733746528624,1.9454867839813232,1.4190001487731934
83782.154245125,-0.232105404138565,1.575410008430481,0.7288374304771423
83782.254407125,-0.1013934686779975,0.5090211629867554,0.0600936971604824
83782.354569125,0.1643418073654174,-0.0646820589900016,-0.0953544825315475
83782.45472987501,0.077997863292694,-0.3339548110961914,-0.1072942316532135
83782.554891875,-0.059104599058628,-0.2296515703201294,-0.1155918464064598
83782.655053875,-0.0442710593342781,-0.0175592862069606,0.0378903895616531
83782.75521487501,-0.0414955131709575,-0.0033390712924301,0.1840161681175232
