timestamp,gyro_x,gyro_y,gyro_z
83801.785863375,-0.05994056537747383,-0.059170644730329514,0.050937481224536896
83801.88602437501,-0.09357762336730957,-0.16359718143939972,0.04814329370856285
83801.98618637501,-0.1133076474070549,-0.13333728909492493,0.3322112262248993
83802.086347375,0.22528904676437378,1.129205584526062,1.7043306827545166
83802.186508375,0.9403142333030701,0.9398178458213806,1.738812804222107
83802.28666937501,1.8038582801818848,0.20187079906463623,0.46910250186920166
83802.386830125,1.0408328771591187,-1.1197547912597656,-0.5239444375038147
83802.486991125,0.8301248550415039,-1.7320997714996338,-1.0704221725463867
83802.587153125,0.4788352847099304,-2.0351531505584717,-0.8364360332489014
83802.68731412501,-0.37828072905540466,-1.549259901046753,-0.858879566192627
83802.787475125,-0.6719674468040466,-1.6561226844787598,-0.34836170077323914
83802.887636125,-1.022052526473999,-0.5817409157752991,0.13148266077041626
83802.98779712501,-1.495840072631836,0.4439670741558075,0.5235382914543152
83803.087958125,-1.2613461017608643,0.9516203999519348,1.122865080833435
83803.188119125,-0.8462764024734497,1.3236960172653198,1.2337552309036255
83803.288281125,-0.15440554916858673,1.1143097877502441,0.37222975492477417
83803.38844212501,0.21911238133907318,0.46969878673553467,0.24498684704303741
83803.488603125,0.3266524076461792,0.2719028890132904,0.04514697194099426
83803.588764125,0.14585228264331818,0.22640012204647064,-0.05626753345131874
83803.68892512501,0.09609883278608322,0.08474205434322357,0.05998131260275841
83803.789086125,0.006440056022256613,0.0258699469268322,-0.030418092384934425
