timestamp,gyro_x,gyro_y,gyro_z
18503.569202625,0.0957752615213394,0.1460658609867096,-0.0873719230294227
18503.669348625,0.1533924788236618,0.1785649508237838,-0.0043984767980873
18503.769495125,0.059197012335062,0.5513986945152283,0.1546151489019394
18503.869642125,-0.2798481583595276,0.9963788390159608,0.312053769826889
18503.969788125,-0.616724967956543,1.3412240743637085,0.5089700222015381
18504.069934125,-0.702944815158844,1.2292064428329468,0.2556583881378174
18504.170080125,-0.8408981561660767,0.5555338263511658,0.1008259430527687
18504.270226125,-0.916407585144043,-0.1835991293191909,-0.1761737018823623
18504.370373125003,-1.0512410402297974,-0.9426966905593872,-0.0316814966499805
18504.470519125,-0.7974534630775452,-1.4517191648483276,-0.0229678992182016
18504.570665125,-0.1513575613498687,-1.92583167552948,0.4674042165279388
18504.670811125,0.2879998385906219,-1.463477373123169,-0.2068908661603927
18504.7709575,0.7677683234214783,-1.7420614957809448,0.1941255331039428
18504.8711045,1.2535656690597534,-1.0336856842041016,-0.1034686043858528
18504.9712505,1.2033288478851318,-0.2989789843559265,0.1407472640275955
18505.0713965,0.9347413182258606,0.387375146150589,0.3566997945308685
18505.1715425,0.6632762551307678,1.0193864107131958,0.7649427056312561
18505.2716885,0.3625915050506592,1.2859089374542236,0.397040843963623
18505.3718355,-0.1380526721477508,0.8537545800209045,0.2845600843429565
18505.471981500003,-0.0592361576855182,0.3520352840423584,0.144461840391159
18505.5721275,-0.0766889154911041,-0.0984144508838653,0.0561242550611496
