timestamp,gyro_x,gyro_y,gyro_z
18488.8476985,0.0442992858588695,0.0937613770365715,0.21362866461277
18488.947845500003,0.2150454670190811,0.0766476392745971,0.0982892885804176
18489.0479915,0.2533880472183227,0.55970299243927,0.6177774667739868
18489.1481375,-0.258669376373291,1.0525087118148804,0.705096423625946
18489.2482845,-0.635779619216919,0.7626310586929321,0.7231534123420715
18489.3484305,-1.064710259437561,0.4703989326953888,0.7127015590667725
18489.448576500003,-0.7683265209197998,0.2857894003391266,-0.2234117835760116
18489.5487235,-1.080581545829773,-0.7521320581436157,0.1001050323247909
18489.6488695,-0.6348416805267334,-1.1517775058746338,-0.4389528632164001
18489.749015375,-0.2738139629364013,-1.420061111450195,-0.1956877410411834
18489.849162375,0.2401103377342224,-1.377402901649475,-0.4760818481445312
18489.949308375,0.3304098844528198,-1.2076116800308228,-0.4287731945514679
18490.049454375003,0.9236710667610168,-0.7952768802642822,-0.1840124428272247
18490.149601375,0.8060288429260254,-0.2845039069652557,-0.1289688944816589
18490.249747375,0.6173332333564758,0.0261599645018577,0.2567763924598694
18490.349893375,0.4135686755180359,0.2822226285934448,0.261172205209732
18490.450040375003,0.2761476933956146,0.4756597280502319,0.2871175110340118
18490.550186375,0.0660746246576309,0.6201348900794983,0.1592519730329513
18490.650332375,0.0657699555158615,0.6151657104492188,0.1188510209321975
18490.75047879167,0.0763589516282081,0.463101863861084,0.0684794560074806
18490.850624791667,0.055916529148817,0.2260112911462783,0.0850608348846435
