timestamp,gyro_x,gyro_y,gyro_z
18726.334806625,0.009312009438872337,-0.05134547874331474,-0.027097664773464203
18726.434951625,0.0854342058300972,-0.05385497584939003,-0.026373017579317093
18726.535097625,-0.22864648699760437,-0.430148184299469,0.07559622079133987
18726.635243625,-0.5730456709861755,1.209834098815918,1.2379206418991089
18726.735389625002,1.9694690704345703,1.0742437839508057,3.486992835998535
18726.835535625,2.3456335067749023,0.08857753872871399,0.8905368447303772
18726.935681625,1.5552831888198853,-1.130620002746582,-1.1232502460479736
18727.035827125,0.5977147817611694,-1.921517014503479,-1.5049222707748413
18727.135972125,-0.03864060342311859,-2.3489630222320557,-1.3461509943008423
18727.236118125,-0.9094972014427185,-2.1604247093200684,-1.0050042867660522
18727.336264125002,-2.5991387367248535,-0.5942434072494507,0.4273547828197479
18727.436410125,-1.7716727256774902,1.1406563520431519,1.2303398847579956
18727.536556125,-0.04176582396030426,1.6837742328643799,2.0440728664398193
18727.636702125,0.06196589767932892,1.1710577011108398,0.10982450097799301
18727.736848125,0.047080960124731064,0.05879540741443634,-0.2594033479690552
18727.836994125002,-0.018991533666849136,-0.37266385555267334,-0.030976558104157448
18727.937139125002,-0.044499024748802185,-0.18376104533672333,-0.09407936036586761
18728.03728525,-0.014091583900153637,-0.09315524250268936,-0.0355026014149189
18728.13743125,0.03442854806780815,-0.06209186837077141,-0.002189118415117264
18728.23757725,-0.018322547897696495,-0.08031294494867325,0.045894522219896317
18728.337723250002,-0.09499815106391907,-0.12988077104091644,0.07279378175735474
