timestamp,gyro_x,gyro_y,gyro_z
83955.32934425,-0.030773891136050224,-0.1702287197113037,-0.08918606489896774
83955.42950125001,-0.10848173499107361,-0.15960536897182465,-0.006530869752168655
83955.52965825,-1.106123924255371,-0.5100387334823608,0.3404481112957001
83955.62981525001,1.7234889268875122,0.2652905285358429,1.7479714155197144
83955.72997225,2.5748953819274902,0.45376697182655334,1.0510962009429932
83955.83012825,2.3868460655212402,0.260237455368042,-0.6871019601821899
83955.93028525001,1.9111772775650024,-1.0215766429901123,-1.2086524963378906
83956.03044225,0.9947066307067871,-1.495388388633728,-1.1782125234603882
83956.13059925,0.3522874712944031,-1.6476188898086548,-1.096496343612671
83956.23075625,-0.6643170118331909,-1.2381600141525269,-0.9923862218856812
83956.33091325,-1.747588872909546,-1.1343917846679688,-0.48766767978668213
83956.43106925,-2.2040274143218994,-0.7803298830986023,0.16967424750328064
83956.53122650001,-1.729030966758728,0.2858133614063263,1.0425024032592773
83956.6313835,-1.2632986307144165,0.6971647143363953,1.5714634656906128
83956.73154050001,-0.8881881833076477,0.6377980709075928,1.538514256477356
83956.8316975,-0.425446093082428,0.1738538146018982,0.9049440026283264
83956.9318545,-0.010112554766237736,0.1874452531337738,0.3586351275444031
83957.0320105,0.07392775267362595,0.1399374008178711,-0.029678799211978912
83957.1321675,0.21883700788021088,-0.030480677261948586,0.06303276121616364
83957.2323245,0.1790400594472885,-0.16346882283687592,0.15181243419647217
83957.33248150001,0.05561186373233795,-0.09031151980161667,0.12962110340595245
