timestamp,gyro_x,gyro_y,gyro_z
18623.343690125002,0.43118414282798767,0.10191171616315842,0.06562507897615433
18623.443836125,0.2153453379869461,0.006759102921932936,0.2356538027524948
18623.543981125,0.3115272521972656,0.19312845170497894,0.47627732157707214
18623.644127125,0.4624033272266388,0.900490403175354,0.4502182900905609
18623.744273125,0.6746663451194763,1.2484896183013916,0.0694749504327774
18623.844417625,0.5821592807769775,0.9262160062789917,0.01726767048239708
18623.944563625002,1.0125468969345093,-0.14120027422904968,-0.07855579257011414
18624.044709625003,0.798798680305481,-0.8801838159561157,-0.05131937935948372
18624.144854625,0.38337376713752747,-0.7950630187988281,-0.023805730044841766
18624.245000625,0.4231480658054352,-0.894751787185669,-0.11579424142837524
18624.345145625,-0.011651063337922096,-0.7990860342979431,-0.17405222356319427
18624.445291625,-0.26928606629371643,-1.1514270305633545,-0.15101268887519836
18624.545434625,-0.3689231872558594,-0.9412788152694702,0.09068915992975235
18624.645580625,-0.4493178725242615,-0.41408559679985046,0.12291580438613892
18624.745726625002,-0.6077607870101929,-0.2874666750431061,0.02515355683863163
18624.845871625002,-0.8239676356315613,0.375792533159256,0.1731930822134018
18624.94601825,-0.925382673740387,0.5612420439720154,0.5760776996612549
18625.04616425,-0.3543711304664612,-0.15966582298278809,0.18218764662742615
18625.14630925,-0.24479644000530243,0.5541849136352539,-0.10651765763759613
18625.246455250002,-0.11782490462064743,0.19312845170497894,-0.04508518800139427
18625.34660125,0.04956542328000069,-0.22621342539787292,0.1728346198797226
