timestamp,gyro_x,gyro_y,gyro_z
83763.92472350001,0.0159081257879734,-0.0357034020125865,0.0384214259684085
83764.02488550001,0.0309587139636278,0.0267194956541061,0.0372640155255794
83764.1250485,0.0418052375316619,-0.0026013758033514,-0.0110393352806568
83764.2252115,0.0063814665190875,-0.0756209939718246,-0.0173534229397773
83764.3253735,0.1213618442416191,-0.0667662471532821,0.0365889035165309
83764.425537125,0.7131170630455017,0.5244964957237244,0.1176544576883316
83764.525699125,-0.2898323535919189,0.9885035753250122,2.4618172645568848
83764.625862125,-1.95490562915802,0.8537242412567139,1.1400595903396606
83764.72602512501,-1.80472731590271,0.0033662356436252,0.014365623705089
83764.826187125,-1.7513831853866575,-1.3689931631088257,-0.6162155270576477
83764.92635012501,-0.952938437461853,-2.3365302085876465,-0.824278712272644
83765.02651212501,0.3289496600627899,-3.10651969909668,-0.3944815397262573
83765.12667512501,2.131113052368164,-1.705952763557434,-0.0595701187849044
83765.226838125,2.740938901901245,1.0807522535324097,1.8479474782943728
83765.327000125,0.1258900165557861,1.7679439783096311,1.1477433443069458
83765.427163375,-0.0117599871009588,0.8810357451438904,0.1402119696140289
83765.527326375,0.112125739455223,0.1705014258623123,-0.2418123632669448
83765.627488375,0.0800005570054054,-0.0521894358098506,-0.0355151183903217
83765.72765137501,0.1219022050499916,0.0868845656514167,-0.1159250065684318
83765.827813375,0.085236869752407,0.0314679108560085,-0.0700864121317863
83765.92797637501,-0.0537231490015983,-0.111192300915718,0.0528554916381835
