timestamp,gyro_x,gyro_y,gyro_z
18497.259989125003,-0.16764545440673828,0.18979017436504364,0.17046867311000824
18497.360135125,-0.16767022013664246,0.3748124837875366,0.14833061397075653
18497.460281125,0.12694516777992249,0.5849872827529907,0.46634718775749207
18497.560428125,0.5068767666816711,0.7202926278114319,0.4497069716453552
18497.660574125002,0.7850820422172546,0.7135345935821533,0.5331475138664246
18497.760719875,0.9147651791572571,0.5736960172653198,0.027706729248166084
18497.860866875002,0.765842854976654,0.13265018165111542,-0.18823088705539703
18497.961012875003,1.0124366283416748,-0.6445214748382568,0.10245713591575623
18498.061158875,0.6325579881668091,-1.0413670539855957,-0.27641135454177856
18498.161304875,0.15468092262744904,-1.3339581489562988,-0.20009075105190277
18498.261451875,-0.16031084954738617,-1.4308916330337524,-0.2299908548593521
18498.361597875002,-0.523321270942688,-1.48464035987854,-0.027875572443008423
18498.461743875003,-1.044934868812561,-1.2176645994186401,-0.016597352921962738
18498.561890875,-1.5830295085906982,-0.8429690599441528,0.2456609010696411
18498.662036875,-0.9403009414672852,-0.04372803866863251,0.03742726519703865
18498.762183416668,-0.4421862065792084,0.5134537220001221,0.2244269847869873
18498.86232941667,-0.11126261204481125,0.6955492496490479,0.4499112367630005
18498.96247641667,-0.035651471465826035,0.8533159494400024,0.40660157799720764
18499.062622416666,0.03357713297009468,0.8584752678871155,0.25622060894966125
18499.162768416667,0.057130929082632065,0.5897935032844543,0.1585582196712494
18499.262914416668,0.04364814609289169,0.1846095323562622,0.057790327817201614
