timestamp,gyro_x,gyro_y,gyro_z
18535.115216125003,0.06456807255744934,0.2359134554862976,-0.09969303756952286
18535.215362125,0.0628383532166481,-0.0014833806781098247,0.059651345014572144
18535.315508125,-0.20756012201309204,0.27371490001678467,0.6287651658058167
18535.415654125,0.39754098653793335,1.4334746599197388,1.0327684879302979
18535.515800125002,0.9511839151382446,1.4695301055908203,0.5806064009666443
18535.615946125003,1.4203399419784546,0.9289079308509827,0.6129946708679199
18535.716092125,1.186518669128418,0.24728834629058838,0.43225687742233276
18535.816237875002,0.9284937977790833,-0.2505139708518982,-0.4792206585407257
18535.916383875003,1.1185446977615356,-1.680452823638916,0.5083284974098206
18536.016529875,0.5948622822761536,-1.937328815460205,-0.09029527753591537
18536.116675875,0.11192759871482849,-1.679202914237976,-0.27877622842788696
18536.216821875,-0.1286783516407013,-1.9860351085662842,-0.050634413957595825
18536.316966875,-0.7488446831703186,-1.6343973875045776,-0.29261907935142517
18536.417112875002,-1.401469349861145,-1.1555352210998535,-0.04415441304445267
18536.517258875003,-1.66769278049469,0.2740371525287628,0.47997167706489563
18536.617404875,-1.0433464050292969,1.0921351909637451,0.5341989398002625
18536.717550875,-0.5273471474647522,1.6636418104171753,1.1165603399276733
18536.817697291666,0.40086326003074646,1.4983508586883545,0.8415620923042297
18536.917843291667,0.3120867908000946,0.9795226454734802,-0.2219686210155487
18537.017989291668,0.04344334825873375,0.17115257680416107,0.3041748106479645
18537.11813529167,-0.08322804421186447,-0.01011149026453495,-0.25165194272994995
