timestamp,gyro_x,gyro_y,gyro_z
83755.51103762501,-0.0235332883894443,0.3276660144329071,0.1811050772666931
83755.611200625,0.081439733505249,0.2734837532043457,0.0403828434646129
83755.711363625,0.3349023461341858,0.7963059544563293,0.6662680506706238
83755.81152662501,-0.2330148816108703,1.9341412782669067,1.2474230527877808
83755.911690625,-1.4996750354766846,1.7291462421417236,1.9352957010269165
83756.01185362501,-1.4814176559448242,1.3620524406433103,0.9870186448097228
83756.112016625,-1.6140297651290894,-0.4345514476299286,1.2588953971862793
83756.212179625,-0.990000545978546,-1.0573822259902954,0.2176745384931564
83756.31234262501,-0.4235914945602417,-1.6532334089279177,-0.4071246087551117
83756.412506625,-0.3125259578227997,-1.947495937347412,-0.8925523161888123
83756.512670625,0.1395299285650253,-2.138564348220825,-0.7903790473937988
83756.61283362501,0.5697923898696899,-2.018539428710937,-0.78864586353302
83756.712996625,1.110088348388672,-2.167441368103028,0.1782078146934509
83756.813159625,1.4345159530639648,-0.8297703862190247,-0.1682084500789642
83756.913322625,1.4185937643051147,0.005413407459855,0.4158656597137451
83757.01348562501,0.9783732295036316,0.9109267592430116,0.6674089431762695
83757.113648625,0.6630570888519287,1.3817172050476074,0.807388424873352
83757.213811625,0.5597541332244873,1.164559841156006,0.627029538154602
83757.313975625,0.2118861526250839,0.6993911266326904,0.2918560802936554
83757.41413791667,0.1669405251741409,0.4098125398159027,0.2314223051071167
83757.51430091668,0.0350264273583889,0.0898169726133346,0.178386777639389
