timestamp,gyro_x,gyro_y,gyro_z
18509.878413291663,0.1544782519340515,0.1793303489685058,0.182529330253601
18509.978559291667,0.2137341201305389,0.7477498650550842,0.4424605071544647
18510.078705291668,-0.3892276585102081,1.177470326423645,1.009889841079712
18510.17885129167,-1.2612797021865845,0.8441432118415833,0.6089760065078735
18510.27899729167,-1.163708209991455,0.0540211573243141,0.4735108315944671
18510.379144291663,-1.076445698738098,-1.1328685283660889,0.556877613067627
18510.479290291667,-0.9025577902793884,-1.6475454568862915,-0.1944256722927093
18510.579436291668,-0.2267660349607467,-1.8897780179977417,-0.3889477550983429
18510.67958229167,0.2372511625289917,-2.0424602031707764,-0.5687963366508484
18510.779727666668,0.6443779468536377,-1.9714888334274288,-0.2433226406574249
18510.87987366667,1.047092318534851,-1.0797510147094729,-0.0791909620165824
18510.98002066667,1.2982710599899292,-0.436083048582077,0.3173497319221496
18511.080166666667,1.5358673334121704,0.6977418065071106,0.3395514488220215
18511.180312666667,1.22007155418396,1.3352428674697876,0.5237489938735962
18511.280458666668,0.719761073589325,1.4175995588302612,0.8467246294021606
18511.38060466667,0.0523470938205719,1.165302038192749,0.3947766125202179
18511.48075066667,0.0936955958604812,0.6766157746315002,0.0444124713540077
18511.580896666663,-0.1317319273948669,0.0267333425581455,0.0781951993703842
18511.681042666667,0.0140572292730212,-0.2579354047775268,0.168281152844429
18511.781190541667,0.1694814413785934,0.2266376763582229,0.1467082202434539
18511.881336541668,0.0469509959220886,0.5238421559333801,0.5548900961875916
