timestamp,gyro_x,gyro_y,gyro_z
18152.58134325,0.1577086746692657,0.1502984315156936,0.1256274282932281
18152.68148925,0.1742495596408844,0.1733028143644333,0.0120279006659984
18152.78163525,-0.4533030390739441,0.7079355716705322,0.967517077922821
18152.88178225,-1.2816954851150513,1.0518125295639038,1.551222562789917
18152.98192825,-1.7402689456939695,0.4175333082675934,0.8892262578010559
18153.08207425,-1.2210907936096191,-0.2313621193170547,0.1328989267349243
18153.18222125,-1.0109039545059204,-1.5638779401779177,0.2399878352880478
18153.28236725,-0.4238391518592834,-2.004171371459961,-0.0582302846014499
18153.3825125,-0.078282818198204,-1.6765581369400024,-0.7057597637176514
18153.4826595,0.3568987250328064,-1.7574501037597656,-0.9427244067192078
18153.5828055,0.5830639600753784,-1.8228176832199097,-0.6156099438667297
18153.682951500003,0.9045231938362122,-1.126963496208191,-0.1791790723800659
18153.7830985,1.1804733276367188,-0.0920851826667785,-0.5466436147689819
18153.8832445,1.961701512336731,0.6210113167762756,0.0123682525008916
18153.9833905,1.044324278831482,1.520008206367493,0.1944019645452499
18154.0835375,0.8574963212013245,1.737243890762329,0.6509652733802795
18154.1836835,0.0123805031180381,1.4441344738006592,-0.5921128392219543
18154.2838295,0.0370190031826496,0.7247020602226257,0.2179669439792633
18154.383976916663,-0.261173814535141,0.1008645594120025,0.2925700843334198
18154.484122916667,-0.0485049523413181,-0.044537641108036,0.118502676486969
18154.584269916668,-0.0174591522663831,0.0175883155316114,-0.0600023493170738
